Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32F0228,001,05-04-2010,910,,,,,,,,
B32F0228,001,06-04-2010,908,,,,,,,,
B32F0228,001,07-04-2010,909,,,,,,,,
B32F0228,001,08-04-2010,910,,,,,,,,
B32F0228,001,09-04-2010,909,,,,,,,,
B32F0228,001,10-04-2010,908,,,,,,,,
B32F0228,001,11-04-2010,908,,,,,,,,
B32F0228,001,12-04-2010,907,,,,,,,,
B32F0228,001,13-04-2010,907,,,,,,,,
B32F0228,001,14-04-2010,907,,,,,,,,
B32F0228,001,15-04-2010,907,,,,,,,,
B32F0228,001,16-04-2010,907,,,,,,,,
B32F0228,001,17-04-2010,906,,,,,,,,
B32F0228,001,18-04-2010,906,,,,,,,,
B32F0228,001,19-04-2010,907,,,,,,,,
B32F0228,001,20-04-2010,906,,,,,,,,
B32F0228,001,21-04-2010,906,,,,,,,,
B32F0228,001,22-04-2010,905,,,,,,,,
B32F0228,001,23-04-2010,905,,,,,,,,
B32F0228,001,24-04-2010,905,,,,,,,,
B32F0228,001,25-04-2010,905,,,,,,,,
B32F0228,001,26-04-2010,906,,,,,,,,
B32F0228,001,27-04-2010,905,,,,,,,,
B32F0228,001,28-04-2010,904,,,,,,,,
B32F0228,001,29-04-2010,903,,,,,,,,
B32F0228,001,30-04-2010,905,,,,,,,,
B32F0228,001,01-05-2010,904,,,,,,,,
B32F0228,001,02-05-2010,902,,,,,,,,
B32F0228,001,03-05-2010,904,,,,,,,,
B32F0228,001,04-05-2010,903,,,,,,,,
B32F0228,001,05-05-2010,902,,,,,,,,
B32F0228,001,06-05-2010,901,,,,,,,,
B32F0228,001,07-05-2010,902,,,,,,,,
B32F0228,001,08-05-2010,903,,,,,,,,
B32F0228,001,09-05-2010,903,,,,,,,,
B32F0228,001,10-05-2010,903,,,,,,,,
B32F0228,001,11-05-2010,902,,,,,,,,
B32F0228,001,12-05-2010,903,,,,,,,,
B32F0228,001,13-05-2010,902,,,,,,,,
B32F0228,001,14-05-2010,902,,,,,,,,
B32F0228,001,15-05-2010,902,,,,,,,,
B32F0228,001,16-05-2010,902,,,,,,,,
B32F0228,001,17-05-2010,902,,,,,,,,
B32F0228,001,18-05-2010,902,,,,,,,,
B32F0228,001,19-05-2010,902,,,,,,,,
B32F0228,001,20-05-2010,901,,,,,,,,
B32F0228,001,21-05-2010,901,,,,,,,,
B32F0228,001,22-05-2010,900,,,,,,,,
B32F0228,001,23-05-2010,900,,,,,,,,
B32F0228,001,24-05-2010,901,,,,,,,,
B32F0228,001,25-05-2010,901,,,,,,,,
B32F0228,001,26-05-2010,899,,,,,,,,
B32F0228,001,27-05-2010,901,,,,,,,,
B32F0228,001,28-05-2010,902,,,,,,,,
B32F0228,001,29-05-2010,900,,,,,,,,
B32F0228,001,30-05-2010,900,,,,,,,,
B32F0228,001,31-05-2010,902,,,,,,,,
B32F0228,001,01-06-2010,901,,,,,,,,
B32F0228,001,02-06-2010,901,,,,,,,,
B32F0228,001,03-06-2010,901,,,,,,,,
B32F0228,001,04-06-2010,900,,,,,,,,
B32F0228,001,05-06-2010,901,,,,,,,,
B32F0228,001,06-06-2010,899,,,,,,,,
B32F0228,001,07-06-2010,901,,,,,,,,
B32F0228,001,08-06-2010,900,,,,,,,,
B32F0228,001,09-06-2010,901,,,,,,,,
B32F0228,001,10-06-2010,901,,,,,,,,
B32F0228,001,11-06-2010,902,,,,,,,,
B32F0228,001,12-06-2010,901,,,,,,,,
B32F0228,001,13-06-2010,902,,,,,,,,
B32F0228,001,14-06-2010,902,,,,,,,,
B32F0228,001,15-06-2010,902,,,,,,,,
B32F0228,001,16-06-2010,901,,,,,,,,
B32F0228,001,17-06-2010,901,,,,,,,,
B32F0228,001,18-06-2010,902,,,,,,,,
B32F0228,001,19-06-2010,902,,,,,,,,
B32F0228,001,20-06-2010,903,,,,,,,,
B32F0228,001,21-06-2010,903,,,,,,,,
B32F0228,001,22-06-2010,903,,,,,,,,
B32F0228,001,23-06-2010,903,,,,,,,,
B32F0228,001,24-06-2010,903,,,,,,,,
B32F0228,001,25-06-2010,903,,,,,,,,
B32F0228,001,26-06-2010,904,,,,,,,,
B32F0228,001,27-06-2010,904,,,,,,,,
B32F0228,001,28-06-2010,905,,,,,,,,
B32F0228,001,29-06-2010,905,,,,,,,,
B32F0228,001,30-06-2010,905,,,,,,,,
B32F0228,001,01-07-2010,905,,,,,,,,
B32F0228,001,02-07-2010,906,,,,,,,,
B32F0228,001,03-07-2010,905,,,,,,,,
B32F0228,001,04-07-2010,906,,,,,,,,
B32F0228,001,05-07-2010,906,,,,,,,,
B32F0228,001,06-07-2010,907,,,,,,,,
B32F0228,001,07-07-2010,907,,,,,,,,
B32F0228,001,08-07-2010,907,,,,,,,,
B32F0228,001,09-07-2010,906,,,,,,,,
B32F0228,001,10-07-2010,907,,,,,,,,
B32F0228,001,11-07-2010,908,,,,,,,,
B32F0228,001,12-07-2010,909,,,,,,,,
B32F0228,001,13-07-2010,907,,,,,,,,
B32F0228,001,14-07-2010,907,,,,,,,,
B32F0228,001,15-07-2010,909,,,,,,,,
B32F0228,001,16-07-2010,909,,,,,,,,
B32F0228,001,17-07-2010,909,,,,,,,,
B32F0228,001,18-07-2010,909,,,,,,,,
B32F0228,001,19-07-2010,910,,,,,,,,
B32F0228,001,20-07-2010,909,,,,,,,,
B32F0228,001,21-07-2010,909,,,,,,,,
B32F0228,001,22-07-2010,910,,,,,,,,
B32F0228,001,23-07-2010,910,,,,,,,,
B32F0228,001,24-07-2010,911,,,,,,,,
B32F0228,001,25-07-2010,910,,,,,,,,
B32F0228,001,26-07-2010,911,,,,,,,,
B32F0228,001,27-07-2010,911,,,,,,,,
B32F0228,001,28-07-2010,911,,,,,,,,
B32F0228,001,29-07-2010,912,,,,,,,,
B32F0228,001,30-07-2010,912,,,,,,,,
B32F0228,001,31-07-2010,912,,,,,,,,
B32F0228,001,01-08-2010,912,,,,,,,,
B32F0228,001,02-08-2010,912,,,,,,,,
B32F0228,001,03-08-2010,912,,,,,,,,
B32F0228,001,04-08-2010,912,,,,,,,,
B32F0228,001,05-08-2010,913,,,,,,,,
B32F0228,001,06-08-2010,913,,,,,,,,
B32F0228,001,07-08-2010,914,,,,,,,,
B32F0228,001,08-08-2010,913,,,,,,,,
B32F0228,001,09-08-2010,914,,,,,,,,
B32F0228,001,10-08-2010,914,,,,,,,,
B32F0228,001,11-08-2010,914,,,,,,,,
B32F0228,001,12-08-2010,914,,,,,,,,
B32F0228,001,13-08-2010,915,,,,,,,,
B32F0228,001,14-08-2010,915,,,,,,,,
B32F0228,001,15-08-2010,914,,,,,,,,
B32F0228,001,16-08-2010,915,,,,,,,,
B32F0228,001,17-08-2010,915,,,,,,,,
B32F0228,001,18-08-2010,916,,,,,,,,
B32F0228,001,19-08-2010,916,,,,,,,,
B32F0228,001,20-08-2010,917,,,,,,,,
B32F0228,001,21-08-2010,917,,,,,,,,
B32F0228,001,22-08-2010,917,,,,,,,,
B32F0228,001,23-08-2010,917,,,,,,,,
B32F0228,001,24-08-2010,917,,,,,,,,
B32F0228,001,25-08-2010,918,,,,,,,,
B32F0228,001,26-08-2010,917,,,,,,,,
B32F0228,001,27-08-2010,916,,,,,,,,
B32F0228,001,28-08-2010,917,,,,,,,,
B32F0228,001,29-08-2010,915,,,,,,,,
B32F0228,001,30-08-2010,915,,,,,,,,
B32F0228,001,31-08-2010,915,,,,,,,,
B32F0228,001,01-09-2010,915,,,,,,,,
B32F0228,001,02-09-2010,914,,,,,,,,
B32F0228,001,03-09-2010,913,,,,,,,,
B32F0228,001,04-09-2010,913,,,,,,,,
B32F0228,001,05-09-2010,912,,,,,,,,
B32F0228,001,06-09-2010,912,,,,,,,,
B32F0228,001,07-09-2010,911,,,,,,,,
B32F0228,001,08-09-2010,911,,,,,,,,
B32F0228,001,09-09-2010,911,,,,,,,,
B32F0228,001,10-09-2010,911,,,,,,,,
B32F0228,001,11-09-2010,911,,,,,,,,
B32F0228,001,12-09-2010,910,,,,,,,,
B32F0228,001,13-09-2010,911,,,,,,,,
B32F0228,001,14-09-2010,910,,,,,,,,
B32F0228,001,15-09-2010,909,,,,,,,,
B32F0228,001,16-09-2010,909,,,,,,,,
B32F0228,001,17-09-2010,909,,,,,,,,
B32F0228,001,18-09-2010,909,,,,,,,,
B32F0228,001,19-09-2010,909,,,,,,,,
B32F0228,001,20-09-2010,909,,,,,,,,
B32F0228,001,21-09-2010,908,,,,,,,,
B32F0228,001,22-09-2010,908,,,,,,,,
B32F0228,001,23-09-2010,907,,,,,,,,
B32F0228,001,24-09-2010,907,,,,,,,,
B32F0228,001,25-09-2010,907,,,,,,,,
B32F0228,001,26-09-2010,906,,,,,,,,
B32F0228,001,27-09-2010,907,,,,,,,,
B32F0228,001,28-09-2010,906,,,,,,,,
B32F0228,001,29-09-2010,906,,,,,,,,
B32F0228,001,30-09-2010,907,,,,,,,,
B32F0228,001,01-10-2010,906,,,,,,,,
B32F0228,001,02-10-2010,906,,,,,,,,
B32F0228,001,03-10-2010,905,,,,,,,,
B32F0228,001,04-10-2010,905,,,,,,,,
B32F0228,001,05-10-2010,906,,,,,,,,
B32F0228,001,06-10-2010,905,,,,,,,,
B32F0228,001,07-10-2010,905,,,,,,,,
B32F0228,001,08-10-2010,905,,,,,,,,
B32F0228,001,09-10-2010,904,,,,,,,,
B32F0228,001,10-10-2010,904,,,,,,,,
B32F0228,001,11-10-2010,904,,,,,,,,
B32F0228,001,12-10-2010,904,,,,,,,,
B32F0228,001,13-10-2010,904,,,,,,,,
B32F0228,001,14-10-2010,904,,,,,,,,
B32F0228,001,15-10-2010,903,,,,,,,,
B32F0228,001,16-10-2010,902,,,,,,,,
B32F0228,001,17-10-2010,902,,,,,,,,
B32F0228,001,18-10-2010,903,,,,,,,,
B32F0228,001,19-10-2010,902,,,,,,,,
B32F0228,001,20-10-2010,902,,,,,,,,
B32F0228,001,21-10-2010,903,,,,,,,,
B32F0228,001,22-10-2010,903,,,,,,,,
B32F0228,001,23-10-2010,902,,,,,,,,
B32F0228,001,24-10-2010,902,,,,,,,,
B32F0228,001,25-10-2010,902,,,,,,,,
B32F0228,001,26-10-2010,902,,,,,,,,
B32F0228,001,27-10-2010,902,,,,,,,,
B32F0228,001,28-10-2010,902,,,,,,,,
B32F0228,001,29-10-2010,900,,,,,,,,
B32F0228,001,30-10-2010,900,,,,,,,,
B32F0228,001,31-10-2010,900,,,,,,,,
B32F0228,001,01-11-2010,900,,,,,,,,
B32F0228,001,02-11-2010,901,,,,,,,,
B32F0228,001,03-11-2010,901,,,,,,,,
B32F0228,001,04-11-2010,901,,,,,,,,
B32F0228,001,05-11-2010,900,,,,,,,,
B32F0228,001,06-11-2010,900,,,,,,,,
B32F0228,001,07-11-2010,899,,,,,,,,
B32F0228,001,08-11-2010,899,,,,,,,,
B32F0228,001,09-11-2010,899,,,,,,,,
B32F0228,001,10-11-2010,899,,,,,,,,
B32F0228,001,11-11-2010,899,,,,,,,,
B32F0228,001,12-11-2010,900,,,,,,,,
B32F0228,001,13-11-2010,899,,,,,,,,
B32F0228,001,14-11-2010,899,,,,,,,,
B32F0228,001,15-11-2010,899,,,,,,,,
B32F0228,001,16-11-2010,900,,,,,,,,
B32F0228,001,17-11-2010,899,,,,,,,,
B32F0228,001,18-11-2010,899,,,,,,,,
B32F0228,001,19-11-2010,899,,,,,,,,
B32F0228,001,20-11-2010,898,,,,,,,,
B32F0228,001,21-11-2010,898,,,,,,,,
B32F0228,001,22-11-2010,898,,,,,,,,
B32F0228,001,23-11-2010,898,,,,,,,,
B32F0228,001,24-11-2010,898,,,,,,,,
B32F0228,001,25-11-2010,898,,,,,,,,
B32F0228,001,26-11-2010,897,,,,,,,,
B32F0228,001,27-11-2010,898,,,,,,,,
B32F0228,001,28-11-2010,897,,,,,,,,
B32F0228,001,29-11-2010,897,,,,,,,,
B32F0228,001,30-11-2010,896,,,,,,,,
B32F0228,001,01-12-2010,896,,,,,,,,
B32F0228,001,02-12-2010,896,,,,,,,,
B32F0228,001,03-12-2010,897,,,,,,,,
B32F0228,001,04-12-2010,896,,,,,,,,
B32F0228,001,05-12-2010,896,,,,,,,,
B32F0228,001,06-12-2010,896,,,,,,,,
B32F0228,001,07-12-2010,895,,,,,,,,
B32F0228,001,08-12-2010,894,,,,,,,,
B32F0228,001,09-12-2010,894,,,,,,,,
B32F0228,001,10-12-2010,895,,,,,,,,
B32F0228,001,11-12-2010,894,,,,,,,,
B32F0228,001,12-12-2010,893,,,,,,,,
B32F0228,001,13-12-2010,893,,,,,,,,
B32F0228,001,14-12-2010,893,,,,,,,,
B32F0228,001,15-12-2010,892,,,,,,,,
B32F0228,001,16-12-2010,892,,,,,,,,
B32F0228,001,17-12-2010,892,,,,,,,,
B32F0228,001,18-12-2010,892,,,,,,,,
B32F0228,001,19-12-2010,891,,,,,,,,
B32F0228,001,20-12-2010,892,,,,,,,,
B32F0228,001,21-12-2010,891,,,,,,,,
B32F0228,001,22-12-2010,890,,,,,,,,
B32F0228,001,23-12-2010,889,,,,,,,,
B32F0228,001,24-12-2010,890,,,,,,,,
B32F0228,001,25-12-2010,890,,,,,,,,
B32F0228,001,26-12-2010,890,,,,,,,,
B32F0228,001,27-12-2010,890,,,,,,,,
B32F0228,001,28-12-2010,889,,,,,,,,
B32F0228,001,29-12-2010,889,,,,,,,,
B32F0228,001,30-12-2010,889,,,,,,,,
B32F0228,001,31-12-2010,889,,,,,,,,
B32F0228,001,01-01-2011,889,,,,,,,,
B32F0228,001,02-01-2011,889,,,,,,,,
B32F0228,001,03-01-2011,889,,,,,,,,
B32F0228,001,04-01-2011,888,,,,,,,,
B32F0228,001,05-01-2011,888,,,,,,,,
B32F0228,001,06-01-2011,888,,,,,,,,
B32F0228,001,07-01-2011,888,,,,,,,,
B32F0228,001,08-01-2011,888,,,,,,,,
B32F0228,001,09-01-2011,888,,,,,,,,
B32F0228,001,10-01-2011,887,,,,,,,,
B32F0228,001,11-01-2011,887,,,,,,,,
B32F0228,001,12-01-2011,886,,,,,,,,
B32F0228,001,13-01-2011,887,,,,,,,,
B32F0228,001,14-01-2011,886,,,,,,,,
B32F0228,001,15-01-2011,887,,,,,,,,
B32F0228,001,16-01-2011,886,,,,,,,,
B32F0228,001,17-01-2011,886,,,,,,,,
B32F0228,001,18-01-2011,885,,,,,,,,
B32F0228,001,19-01-2011,886,,,,,,,,
B32F0228,001,20-01-2011,885,,,,,,,,
B32F0228,001,21-01-2011,886,,,,,,,,
B32F0228,001,22-01-2011,885,,,,,,,,
B32F0228,001,23-01-2011,885,,,,,,,,
B32F0228,001,24-01-2011,884,,,,,,,,
B32F0228,001,25-01-2011,884,,,,,,,,
B32F0228,001,26-01-2011,885,,,,,,,,
B32F0228,001,27-01-2011,885,,,,,,,,
B32F0228,001,28-01-2011,884,,,,,,,,
B32F0228,001,29-01-2011,885,,,,,,,,
B32F0228,001,30-01-2011,885,,,,,,,,
B32F0228,001,31-01-2011,884,,,,,,,,
B32F0228,001,01-02-2011,884,,,,,,,,
B32F0228,001,02-02-2011,884,,,,,,,,
B32F0228,001,03-02-2011,884,,,,,,,,
B32F0228,001,04-02-2011,884,,,,,,,,
B32F0228,001,05-02-2011,884,,,,,,,,
B32F0228,001,06-02-2011,884,,,,,,,,
B32F0228,001,07-02-2011,883,,,,,,,,
B32F0228,001,08-02-2011,883,,,,,,,,
B32F0228,001,09-02-2011,882,,,,,,,,
B32F0228,001,10-02-2011,882,,,,,,,,
B32F0228,001,11-02-2011,882,,,,,,,,
B32F0228,001,12-02-2011,880,,,,,,,,
B32F0228,001,13-02-2011,880,,,,,,,,
B32F0228,001,14-02-2011,881,,,,,,,,
B32F0228,001,15-02-2011,880,,,,,,,,
B32F0228,001,16-02-2011,879,,,,,,,,
B32F0228,001,17-02-2011,879,,,,,,,,
B32F0228,001,18-02-2011,879,,,,,,,,
B32F0228,001,19-02-2011,879,,,,,,,,
B32F0228,001,20-02-2011,879,,,,,,,,
B32F0228,001,21-02-2011,879,,,,,,,,
B32F0228,001,22-02-2011,878,,,,,,,,
B32F0228,001,23-02-2011,879,,,,,,,,
B32F0228,001,24-02-2011,878,,,,,,,,
B32F0228,001,25-02-2011,878,,,,,,,,
B32F0228,001,26-02-2011,877,,,,,,,,
B32F0228,001,27-02-2011,877,,,,,,,,
B32F0228,001,28-02-2011,877,,,,,,,,
B32F0228,001,01-03-2011,877,,,,,,,,
B32F0228,001,02-03-2011,876,,,,,,,,
B32F0228,001,03-03-2011,876,,,,,,,,
B32F0228,001,04-03-2011,876,,,,,,,,
B32F0228,001,05-03-2011,876,,,,,,,,
B32F0228,001,06-03-2011,876,,,,,,,,
B32F0228,001,07-03-2011,876,,,,,,,,
B32F0228,001,08-03-2011,876,,,,,,,,
B32F0228,001,09-03-2011,876,,,,,,,,
B32F0228,001,10-03-2011,875,,,,,,,,
B32F0228,001,11-03-2011,875,,,,,,,,
B32F0228,001,12-03-2011,873,,,,,,,,
B32F0228,001,13-03-2011,874,,,,,,,,
B32F0228,001,14-03-2011,874,,,,,,,,
B32F0228,001,15-03-2011,873,,,,,,,,
B32F0228,001,16-03-2011,873,,,,,,,,
B32F0228,001,17-03-2011,873,,,,,,,,
B32F0228,001,18-03-2011,873,,,,,,,,
B32F0228,001,19-03-2011,874,,,,,,,,
B32F0228,001,20-03-2011,873,,,,,,,,
B32F0228,001,21-03-2011,873,,,,,,,,
B32F0228,001,22-03-2011,872,,,,,,,,
B32F0228,001,23-03-2011,872,,,,,,,,
B32F0228,001,24-03-2011,872,,,,,,,,
B32F0228,001,25-03-2011,871,,,,,,,,
B32F0228,001,26-03-2011,872,,,,,,,,
B32F0228,001,27-03-2011,871,,,,,,,,
B32F0228,001,28-03-2011,871,,,,,,,,
B32F0228,001,29-03-2011,871,,,,,,,,
B32F0228,001,30-03-2011,871,,,,,,,,
B32F0228,001,31-03-2011,871,,,,,,,,
B32F0228,001,01-04-2011,871,,,,,,,,
B32F0228,001,02-04-2011,870,,,,,,,,
B32F0228,001,03-04-2011,871,,,,,,,,
B32F0228,001,04-04-2011,871,,,,,,,,
B32F0228,001,05-04-2011,870,,,,,,,,
B32F0228,001,06-04-2011,870,,,,,,,,
B32F0228,001,07-04-2011,870,,,,,,,,
B32F0228,001,08-04-2011,869,,,,,,,,
B32F0228,001,09-04-2011,869,,,,,,,,
B32F0228,001,10-04-2011,869,,,,,,,,
B32F0228,001,11-04-2011,869,,,,,,,,
B32F0228,001,12-04-2011,870,,,,,,,,
B32F0228,001,13-04-2011,868,,,,,,,,
B32F0228,001,14-04-2011,869,,,,,,,,
B32F0228,001,15-04-2011,869,,,,,,,,
B32F0228,001,16-04-2011,868,,,,,,,,
B32F0228,001,17-04-2011,869,,,,,,,,
B32F0228,001,18-04-2011,868,,,,,,,,
B32F0228,001,19-04-2011,868,,,,,,,,
B32F0228,001,20-04-2011,868,,,,,,,,
B32F0228,001,21-04-2011,868,,,,,,,,
B32F0228,001,22-04-2011,867,,,,,,,,
B32F0228,001,23-04-2011,867,,,,,,,,
B32F0228,001,24-04-2011,868,,,,,,,,
B32F0228,001,25-04-2011,868,,,,,,,,
B32F0228,001,26-04-2011,868,,,,,,,,
B32F0228,001,27-04-2011,868,,,,,,,,
B32F0228,001,28-04-2011,867,,,,,,,,
B32F0228,001,29-04-2011,867,,,,,,,,
B32F0228,001,30-04-2011,868,,,,,,,,
B32F0228,001,01-05-2011,867,,,,,,,,
B32F0228,001,02-05-2011,867,,,,,,,,
B32F0228,001,03-05-2011,868,,,,,,,,
B32F0228,001,04-05-2011,869,,,,,,,,
B32F0228,001,05-05-2011,869,,,,,,,,
B32F0228,001,06-05-2011,869,,,,,,,,
B32F0228,001,07-05-2011,869,,,,,,,,
B32F0228,001,08-05-2011,869,,,,,,,,
B32F0228,001,09-05-2011,869,,,,,,,,
B32F0228,001,10-05-2011,869,,,,,,,,
B32F0228,001,11-05-2011,869,,,,,,,,
B32F0228,001,12-05-2011,869,,,,,,,,
B32F0228,001,13-05-2011,869,,,,,,,,
B32F0228,001,14-05-2011,869,,,,,,,,
B32F0228,001,15-05-2011,869,,,,,,,,
B32F0228,001,16-05-2011,870,,,,,,,,
B32F0228,001,17-05-2011,870,,,,,,,,
B32F0228,001,18-05-2011,870,,,,,,,,
B32F0228,001,19-05-2011,869,,,,,,,,
B32F0228,001,20-05-2011,870,,,,,,,,
B32F0228,001,21-05-2011,870,,,,,,,,
B32F0228,001,22-05-2011,870,,,,,,,,
B32F0228,001,23-05-2011,871,,,,,,,,
B32F0228,001,24-05-2011,872,,,,,,,,
B32F0228,001,25-05-2011,872,,,,,,,,
B32F0228,001,26-05-2011,871,,,,,,,,
B32F0228,001,27-05-2011,872,,,,,,,,
B32F0228,001,28-05-2011,872,,,,,,,,
B32F0228,001,29-05-2011,872,,,,,,,,
B32F0228,001,30-05-2011,872,,,,,,,,
B32F0228,001,31-05-2011,873,,,,,,,,
B32F0228,001,01-06-2011,873,,,,,,,,
B32F0228,001,02-06-2011,873,,,,,,,,
B32F0228,001,03-06-2011,873,,,,,,,,
B32F0228,001,04-06-2011,872,,,,,,,,
B32F0228,001,05-06-2011,872,,,,,,,,
B32F0228,001,06-06-2011,872,,,,,,,,
B32F0228,001,07-06-2011,873,,,,,,,,
B32F0228,001,08-06-2011,874,,,,,,,,
B32F0228,001,09-06-2011,874,,,,,,,,
B32F0228,001,10-06-2011,874,,,,,,,,
B32F0228,001,11-06-2011,875,,,,,,,,
B32F0228,001,12-06-2011,875,,,,,,,,
B32F0228,001,13-06-2011,875,,,,,,,,
B32F0228,001,14-06-2011,875,,,,,,,,
B32F0228,001,15-06-2011,875,,,,,,,,
B32F0228,001,16-06-2011,875,,,,,,,,
B32F0228,001,17-06-2011,876,,,,,,,,
B32F0228,001,18-06-2011,876,,,,,,,,
B32F0228,001,19-06-2011,876,,,,,,,,
B32F0228,001,20-06-2011,877,,,,,,,,
B32F0228,001,21-06-2011,877,,,,,,,,
B32F0228,001,22-06-2011,876,,,,,,,,
B32F0228,001,23-06-2011,877,,,,,,,,
B32F0228,001,24-06-2011,878,,,,,,,,
B32F0228,001,25-06-2011,878,,,,,,,,
B32F0228,001,26-06-2011,879,,,,,,,,
B32F0228,001,27-06-2011,878,,,,,,,,
B32F0228,001,28-06-2011,878,,,,,,,,
B32F0228,001,29-06-2011,879,,,,,,,,
B32F0228,001,30-06-2011,879,,,,,,,,
B32F0228,001,01-07-2011,879,,,,,,,,
B32F0228,001,02-07-2011,880,,,,,,,,
B32F0228,001,03-07-2011,879,,,,,,,,
B32F0228,001,04-07-2011,880,,,,,,,,
B32F0228,001,05-07-2011,881,,,,,,,,
B32F0228,001,06-07-2011,880,,,,,,,,
B32F0228,001,07-07-2011,881,,,,,,,,
B32F0228,001,08-07-2011,881,,,,,,,,
B32F0228,001,09-07-2011,881,,,,,,,,
B32F0228,001,10-07-2011,882,,,,,,,,
B32F0228,001,11-07-2011,882,,,,,,,,
B32F0228,001,12-07-2011,884,,,,,,,,
B32F0228,001,13-07-2011,884,,,,,,,,
B32F0228,001,14-07-2011,885,,,,,,,,
B32F0228,001,15-07-2011,885,,,,,,,,
B32F0228,001,16-07-2011,884,,,,,,,,
B32F0228,001,17-07-2011,884,,,,,,,,
B32F0228,001,18-07-2011,885,,,,,,,,
B32F0228,001,19-07-2011,884,,,,,,,,
B32F0228,001,20-07-2011,884,,,,,,,,
B32F0228,001,21-07-2011,884,,,,,,,,
B32F0228,001,22-07-2011,885,,,,,,,,
B32F0228,001,23-07-2011,885,,,,,,,,
B32F0228,001,24-07-2011,885,,,,,,,,
B32F0228,001,25-07-2011,884,,,,,,,,
B32F0228,001,26-07-2011,886,,,,,,,,
B32F0228,001,27-07-2011,885,,,,,,,,
B32F0228,001,28-07-2011,885,,,,,,,,
B32F0228,001,29-07-2011,885,,,,,,,,
B32F0228,001,30-07-2011,885,,,,,,,,
B32F0228,001,31-07-2011,885,,,,,,,,
B32F0228,001,01-08-2011,885,,,,,,,,
B32F0228,001,02-08-2011,885,,,,,,,,
B32F0228,001,03-08-2011,884,,,,,,,,
B32F0228,001,04-08-2011,885,,,,,,,,
B32F0228,001,05-08-2011,884,,,,,,,,
B32F0228,001,06-08-2011,883,,,,,,,,
B32F0228,001,07-08-2011,883,,,,,,,,
B32F0228,001,08-08-2011,884,,,,,,,,
B32F0228,001,09-08-2011,884,,,,,,,,
B32F0228,001,10-08-2011,884,,,,,,,,
B32F0228,001,11-08-2011,883,,,,,,,,
B32F0228,001,12-08-2011,882,,,,,,,,
B32F0228,001,13-08-2011,882,,,,,,,,
B32F0228,001,14-08-2011,881,,,,,,,,
B32F0228,001,15-08-2011,881,,,,,,,,
B32F0228,001,16-08-2011,882,,,,,,,,
B32F0228,001,17-08-2011,880,,,,,,,,
B32F0228,001,18-08-2011,879,,,,,,,,
B32F0228,001,19-08-2011,880,,,,,,,,
B32F0228,001,20-08-2011,880,,,,,,,,
B32F0228,001,21-08-2011,879,,,,,,,,
B32F0228,001,22-08-2011,879,,,,,,,,
B32F0228,001,23-08-2011,875,,,,,,,,
B32F0228,001,24-08-2011,879,,,,,,,,
B32F0228,001,25-08-2011,878,,,,,,,,
B32F0228,001,26-08-2011,877,,,,,,,,
B32F0228,001,27-08-2011,878,,,,,,,,
B32F0228,001,28-08-2011,877,,,,,,,,
B32F0228,001,29-08-2011,877,,,,,,,,
B32F0228,001,30-08-2011,877,,,,,,,,
B32F0228,001,31-08-2011,876,,,,,,,,
B32F0228,001,01-09-2011,876,,,,,,,,
B32F0228,001,02-09-2011,876,,,,,,,,
B32F0228,001,03-09-2011,876,,,,,,,,
B32F0228,001,04-09-2011,875,,,,,,,,
B32F0228,001,05-09-2011,876,,,,,,,,
B32F0228,001,06-09-2011,876,,,,,,,,
B32F0228,001,07-09-2011,876,,,,,,,,
B32F0228,001,08-09-2011,875,,,,,,,,
B32F0228,001,09-09-2011,875,,,,,,,,
B32F0228,001,10-09-2011,874,,,,,,,,
B32F0228,001,11-09-2011,874,,,,,,,,
B32F0228,001,12-09-2011,874,,,,,,,,
B32F0228,001,13-09-2011,874,,,,,,,,
B32F0228,001,14-09-2011,874,,,,,,,,
B32F0228,001,15-09-2011,874,,,,,,,,
B32F0228,001,16-09-2011,872,,,,,,,,
B32F0228,001,17-09-2011,872,,,,,,,,
B32F0228,001,18-09-2011,872,,,,,,,,
B32F0228,001,19-09-2011,873,,,,,,,,
B32F0228,001,20-09-2011,873,,,,,,,,
B32F0228,001,21-09-2011,872,,,,,,,,
B32F0228,001,22-09-2011,871,,,,,,,,
B32F0228,001,23-09-2011,871,,,,,,,,
B32F0228,001,24-09-2011,870,,,,,,,,
B32F0228,001,25-09-2011,870,,,,,,,,
B32F0228,001,26-09-2011,870,,,,,,,,
B32F0228,001,27-09-2011,869,,,,,,,,
B32F0228,001,28-09-2011,869,,,,,,,,
B32F0228,001,29-09-2011,869,,,,,,,,
B32F0228,001,30-09-2011,869,,,,,,,,
B32F0228,001,01-10-2011,868,,,,,,,,
B32F0228,001,02-10-2011,868,,,,,,,,
B32F0228,001,03-10-2011,868,,,,,,,,
B32F0228,001,04-10-2011,869,,,,,,,,
B32F0228,001,05-10-2011,868,,,,,,,,
B32F0228,001,06-10-2011,868,,,,,,,,
B32F0228,001,07-10-2011,868,,,,,,,,
B32F0228,001,08-10-2011,867,,,,,,,,
B32F0228,001,09-10-2011,867,,,,,,,,
B32F0228,001,10-10-2011,867,,,,,,,,
B32F0228,001,11-10-2011,867,,,,,,,,
B32F0228,001,12-10-2011,866,,,,,,,,
B32F0228,001,13-10-2011,866,,,,,,,,
