Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32E1080,001,13-11-2016,359,,1068,,,,,,
B32E1080,001,14-11-2016,359,,1068,,,,,,
B32E1080,001,15-11-2016,358,,1069,,,,,,
B32E1080,001,16-11-2016,357,,1070,,,,,,
B32E1080,001,17-11-2016,354,,1073,,,,,,
B32E1080,001,18-11-2016,348,,1079,,,,,,
B32E1080,001,19-11-2016,343,,1084,,,,,,
B32E1080,001,20-11-2016,340,,1087,,,,,,
B32E1080,001,21-11-2016,341,,1086,,,,,,
B32E1080,001,22-11-2016,340,,1087,,,,,,
B32E1080,001,23-11-2016,342,,1085,,,,,,
B32E1080,001,24-11-2016,344,,1083,,,,,,
B32E1080,001,25-11-2016,345,,1082,,,,,,
B32E1080,001,26-11-2016,346,,1081,,,,,,
B32E1080,001,27-11-2016,347,,1080,,,,,,
B32E1080,001,28-11-2016,349,,1078,,,,,,
B32E1080,001,29-11-2016,350,,1077,,,,,,
B32E1080,001,30-11-2016,351,,1076,,,,,,
B32E1080,001,01-12-2016,352,,1075,,,,,,
B32E1080,001,02-12-2016,354,,1073,,,,,,
B32E1080,001,03-12-2016,355,,1072,,,,,,
B32E1080,001,04-12-2016,357,,1070,,,,,,
B32E1080,001,05-12-2016,357,,1070,,,,,,
B32E1080,001,06-12-2016,358,,1069,,,,,,
B32E1080,001,07-12-2016,359,,1068,,,,,,
B32E1080,001,08-12-2016,359,,1068,,,,,,
B32E1080,001,09-12-2016,361,,1066,,,,,,
B32E1080,001,10-12-2016,362,,1065,,,,,,
B32E1080,001,11-12-2016,361,,1066,,,,,,
B32E1080,001,12-12-2016,360,,1067,,,,,,
B32E1080,001,13-12-2016,360,,1067,,,,,,
B32E1080,001,14-12-2016,361,,1066,,,,,,
B32E1080,001,15-12-2016,363,,1064,,,,,,
B32E1080,001,16-12-2016,363,,1064,,,,,,
B32E1080,001,17-12-2016,365,,1062,,,,,,
B32E1080,001,18-12-2016,365,,1062,,,,,,
B32E1080,001,19-12-2016,367,,1060,,,,,,
B32E1080,001,20-12-2016,367,,1060,,,,,,
B32E1080,001,21-12-2016,367,,1060,,,,,,
B32E1080,001,22-12-2016,368,,1059,,,,,,
B32E1080,001,23-12-2016,368,,1059,,,,,,
B32E1080,001,24-12-2016,367,,1060,,,,,,
B32E1080,001,25-12-2016,367,,1060,,,,,,
B32E1080,001,26-12-2016,368,,1059,,,,,,
B32E1080,001,27-12-2016,369,,1058,,,,,,
B32E1080,001,28-12-2016,370,,1057,,,,,,
B32E1080,001,29-12-2016,370,,1057,,,,,,
B32E1080,001,30-12-2016,371,,1056,,,,,,
B32E1080,001,31-12-2016,371,,1056,,,,,,
B32E1080,001,01-01-2017,371,,1056,,,,,,
B32E1080,001,02-01-2017,372,,1055,,,,,,
B32E1080,001,03-01-2017,372,,1055,,,,,,
B32E1080,001,04-01-2017,373,,1054,,,,,,
B32E1080,001,05-01-2017,374,,1053,,,,,,
B32E1080,001,06-01-2017,373,,1054,,,,,,
B32E1080,001,07-01-2017,373,,1054,,,,,,
B32E1080,001,08-01-2017,373,,1054,,,,,,
B32E1080,001,09-01-2017,372,,1055,,,,,,
B32E1080,001,10-01-2017,371,,1056,,,,,,
B32E1080,001,11-01-2017,370,,1057,,,,,,
B32E1080,001,12-01-2017,371,,1056,,,,,,
B32E1080,001,13-01-2017,368,,1059,,,,,,
B32E1080,001,14-01-2017,362,,1065,,,,,,
B32E1080,001,15-01-2017,354,,1073,,,,,,
B32E1080,001,16-01-2017,351,,1076,,,,,,
B32E1080,001,17-01-2017,349,,1078,,,,,,
B32E1080,001,18-01-2017,349,,1078,,,,,,
B32E1080,001,19-01-2017,349,,1078,,,,,,
B32E1080,001,20-01-2017,350,,1077,,,,,,
B32E1080,001,21-01-2017,350,,1077,,,,,,
B32E1080,001,22-01-2017,351,,1076,,,,,,
B32E1080,001,23-01-2017,351,,1076,,,,,,
B32E1080,001,24-01-2017,352,,1075,,,,,,
B32E1080,001,25-01-2017,353,,1074,,,,,,
B32E1080,001,26-01-2017,353,,1074,,,,,,
B32E1080,001,27-01-2017,353,,1074,,,,,,
B32E1080,001,28-01-2017,355,,1072,,,,,,
B32E1080,001,29-01-2017,356,,1071,,,,,,
B32E1080,001,30-01-2017,355,,1072,,,,,,
B32E1080,001,31-01-2017,353,,1074,,,,,,
B32E1080,001,01-02-2017,353,,1074,,,,,,
B32E1080,001,02-02-2017,353,,1074,,,,,,
B32E1080,001,03-02-2017,354,,1073,,,,,,
B32E1080,001,04-02-2017,355,,1072,,,,,,
B32E1080,001,05-02-2017,355,,1072,,,,,,
B32E1080,001,06-02-2017,354,,1073,,,,,,
B32E1080,001,07-02-2017,353,,1074,,,,,,
B32E1080,001,08-02-2017,354,,1073,,,,,,
B32E1080,001,09-02-2017,354,,1073,,,,,,
B32E1080,001,10-02-2017,354,,1073,,,,,,
B32E1080,001,11-02-2017,355,,1072,,,,,,
B32E1080,001,12-02-2017,356,,1071,,,,,,
B32E1080,001,13-02-2017,356,,1071,,,,,,
B32E1080,001,14-02-2017,356,,1071,,,,,,
B32E1080,001,15-02-2017,357,,1070,,,,,,
B32E1080,001,16-02-2017,357,,1070,,,,,,
B32E1080,001,17-02-2017,358,,1069,,,,,,
B32E1080,001,18-02-2017,359,,1068,,,,,,
B32E1080,001,19-02-2017,359,,1068,,,,,,
B32E1080,001,20-02-2017,359,,1068,,,,,,
B32E1080,001,21-02-2017,359,,1068,,,,,,
B32E1080,001,22-02-2017,357,,1070,,,,,,
B32E1080,001,23-02-2017,349,,1078,,,,,,
B32E1080,001,24-02-2017,343,,1084,,,,,,
B32E1080,001,25-02-2017,337,,1090,,,,,,
B32E1080,001,26-02-2017,333,,1094,,,,,,
B32E1080,001,27-02-2017,332,,1095,,,,,,
B32E1080,001,28-02-2017,328,,1099,,,,,,
B32E1080,001,01-03-2017,324,,1103,,,,,,
B32E1080,001,02-03-2017,321,,1106,,,,,,
B32E1080,001,03-03-2017,316,,1111,,,,,,
B32E1080,001,04-03-2017,312,,1115,,,,,,
B32E1080,001,05-03-2017,309,,1118,,,,,,
B32E1080,001,06-03-2017,306,,1121,,,,,,
B32E1080,001,07-03-2017,304,,1123,,,,,,
B32E1080,001,08-03-2017,303,,1124,,,,,,
B32E1080,001,09-03-2017,300,,1127,,,,,,
B32E1080,001,10-03-2017,299,,1128,,,,,,
B32E1080,001,11-03-2017,300,,1127,,,,,,
B32E1080,001,12-03-2017,301,,1126,,,,,,
B32E1080,001,13-03-2017,304,,1123,,,,,,
B32E1080,001,14-03-2017,306,,1121,,,,,,
B32E1080,001,15-03-2017,308,,1119,,,,,,
B32E1080,001,16-03-2017,308,,1119,,,,,,
B32E1080,001,17-03-2017,310,,1117,,,,,,
B32E1080,001,18-03-2017,310,,1117,,,,,,
B32E1080,001,19-03-2017,305,,1122,,,,,,
B32E1080,001,20-03-2017,305,,1122,,,,,,
B32E1080,001,21-03-2017,306,,1121,,,,,,
B32E1080,001,22-03-2017,307,,1120,,,,,,
B32E1080,001,23-03-2017,310,,1117,,,,,,
B32E1080,001,24-03-2017,312,,1115,,,,,,
B32E1080,001,25-03-2017,314,,1113,,,,,,
B32E1080,001,26-03-2017,315,,1112,,,,,,
B32E1080,001,27-03-2017,315,,1112,,,,,,
B32E1080,001,28-03-2017,317,,1110,,,,,,
B32E1080,001,29-03-2017,318,,1109,,,,,,
B32E1080,001,30-03-2017,319,,1108,,,,,,
B32E1080,001,31-03-2017,319,,1108,,,,,,
B32E1080,001,01-04-2017,321,,1106,,,,,,
B32E1080,001,02-04-2017,322,,1105,,,,,,
B32E1080,001,03-04-2017,324,,1103,,,,,,
B32E1080,001,04-04-2017,324,,1103,,,,,,
B32E1080,001,05-04-2017,326,,1101,,,,,,
B32E1080,001,06-04-2017,327,,1100,,,,,,
B32E1080,001,07-04-2017,328,,1099,,,,,,
B32E1080,001,08-04-2017,329,,1098,,,,,,
B32E1080,001,09-04-2017,330,,1097,,,,,,
B32E1080,001,10-04-2017,332,,1095,,,,,,
B32E1080,001,11-04-2017,333,,1094,,,,,,
B32E1080,001,12-04-2017,333,,1094,,,,,,
B32E1080,001,13-04-2017,334,,1093,,,,,,
B32E1080,001,14-04-2017,334,,1093,,,,,,
B32E1080,001,15-04-2017,335,,1092,,,,,,
B32E1080,001,16-04-2017,336,,1091,,,,,,
B32E1080,001,17-04-2017,335,,1092,,,,,,
B32E1080,001,18-04-2017,333,,1094,,,,,,
B32E1080,001,19-04-2017,332,,1095,,,,,,
B32E1080,001,20-04-2017,333,,1094,,,,,,
B32E1080,001,21-04-2017,335,,1092,,,,,,
B32E1080,001,22-04-2017,337,,1090,,,,,,
B32E1080,001,23-04-2017,338,,1089,,,,,,
B32E1080,001,24-04-2017,338,,1089,,,,,,
B32E1080,001,25-04-2017,337,,1090,,,,,,
B32E1080,001,26-04-2017,337,,1090,,,,,,
B32E1080,001,27-04-2017,338,,1089,,,,,,
B32E1080,001,28-04-2017,340,,1087,,,,,,
B32E1080,001,29-04-2017,341,,1086,,,,,,
B32E1080,001,30-04-2017,342,,1085,,,,,,
B32E1080,001,01-05-2017,343,,1084,,,,,,
B32E1080,001,02-05-2017,344,,1083,,,,,,
B32E1080,001,03-05-2017,344,,1083,,,,,,
B32E1080,001,04-05-2017,341,,1086,,,,,,
B32E1080,001,05-05-2017,340,,1087,,,,,,
B32E1080,001,06-05-2017,342,,1085,,,,,,
B32E1080,001,07-05-2017,345,,1082,,,,,,
B32E1080,001,08-05-2017,346,,1081,,,,,,
B32E1080,001,09-05-2017,346,,1081,,,,,,
B32E1080,001,10-05-2017,347,,1080,,,,,,
B32E1080,001,11-05-2017,348,,1079,,,,,,
B32E1080,001,12-05-2017,346,,1081,,,,,,
B32E1080,001,13-05-2017,343,,1084,,,,,,
B32E1080,001,14-05-2017,345,,1082,,,,,,
B32E1080,001,15-05-2017,348,,1079,,,,,,
B32E1080,001,16-05-2017,349,,1078,,,,,,
B32E1080,001,17-05-2017,350,,1077,,,,,,
B32E1080,001,18-05-2017,352,,1075,,,,,,
B32E1080,001,19-05-2017,352,,1075,,,,,,
B32E1080,001,20-05-2017,354,,1073,,,,,,
B32E1080,001,21-05-2017,356,,1071,,,,,,
B32E1080,001,22-05-2017,357,,1070,,,,,,
B32E1080,001,23-05-2017,358,,1069,,,,,,
B32E1080,001,24-05-2017,360,,1067,,,,,,
B32E1080,001,25-05-2017,361,,1066,,,,,,
B32E1080,001,26-05-2017,362,,1065,,,,,,
B32E1080,001,27-05-2017,363,,1064,,,,,,
B32E1080,001,28-05-2017,364,,1063,,,,,,
B32E1080,001,29-05-2017,363,,1064,,,,,,
B32E1080,001,30-05-2017,364,,1063,,,,,,
B32E1080,001,31-05-2017,366,,1061,,,,,,
B32E1080,001,01-06-2017,367,,1060,,,,,,
B32E1080,001,02-06-2017,368,,1059,,,,,,
B32E1080,001,03-06-2017,369,,1058,,,,,,
B32E1080,001,04-06-2017,370,,1057,,,,,,
B32E1080,001,05-06-2017,371,,1056,,,,,,
B32E1080,001,06-06-2017,372,,1055,,,,,,
B32E1080,001,07-06-2017,370,,1057,,,,,,
B32E1080,001,08-06-2017,368,,1059,,,,,,
B32E1080,001,09-06-2017,369,,1058,,,,,,
B32E1080,001,10-06-2017,363,,1064,,,,,,
B32E1080,001,11-06-2017,361,,1066,,,,,,
B32E1080,001,12-06-2017,365,,1062,,,,,,
B32E1080,001,13-06-2017,369,,1058,,,,,,
B32E1080,001,14-06-2017,372,,1055,,,,,,
B32E1080,001,15-06-2017,373,,1054,,,,,,
B32E1080,001,16-06-2017,375,,1052,,,,,,
B32E1080,001,17-06-2017,376,,1051,,,,,,
B32E1080,001,18-06-2017,378,,1049,,,,,,
B32E1080,001,19-06-2017,379,,1048,,,,,,
B32E1080,001,20-06-2017,381,,1046,,,,,,
B32E1080,001,21-06-2017,381,,1046,,,,,,
B32E1080,001,22-06-2017,382,,1045,,,,,,
B32E1080,001,23-06-2017,383,,1044,,,,,,
B32E1080,001,24-06-2017,384,,1043,,,,,,
B32E1080,001,25-06-2017,383,,1044,,,,,,
B32E1080,001,26-06-2017,380,,1047,,,,,,
B32E1080,001,27-06-2017,380,,1047,,,,,,
B32E1080,001,28-06-2017,383,,1044,,,,,,
B32E1080,001,29-06-2017,375,,1052,,,,,,
B32E1080,001,30-06-2017,372,,1055,,,,,,
B32E1080,001,01-07-2017,370,,1057,,,,,,
B32E1080,001,02-07-2017,365,,1062,,,,,,
B32E1080,001,03-07-2017,364,,1063,,,,,,
B32E1080,001,04-07-2017,368,,1059,,,,,,
B32E1080,001,05-07-2017,374,,1053,,,,,,
B32E1080,001,06-07-2017,377,,1050,,,,,,
B32E1080,001,07-07-2017,378,,1049,,,,,,
B32E1080,001,08-07-2017,376,,1051,,,,,,
B32E1080,001,09-07-2017,378,,1049,,,,,,
B32E1080,001,10-07-2017,380,,1047,,,,,,
B32E1080,001,11-07-2017,382,,1045,,,,,,
B32E1080,001,12-07-2017,379,,1048,,,,,,
B32E1080,001,13-07-2017,367,,1060,,,,,,
B32E1080,001,14-07-2017,363,,1064,,,,,,
B32E1080,001,15-07-2017,362,,1065,,,,,,
B32E1080,001,16-07-2017,363,,1064,,,,,,
B32E1080,001,17-07-2017,366,,1061,,,,,,
B32E1080,001,18-07-2017,369,,1058,,,,,,
B32E1080,001,19-07-2017,371,,1056,,,,,,
B32E1080,001,20-07-2017,374,,1053,,,,,,
B32E1080,001,21-07-2017,374,,1053,,,,,,
B32E1080,001,22-07-2017,376,,1051,,,,,,
B32E1080,001,23-07-2017,377,,1050,,,,,,
B32E1080,001,24-07-2017,375,,1052,,,,,,
