Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32F0107,001,01-02-2012,767,713,1363,,,,,,
B32F0107,001,02-02-2012,766,712,1364,,,,,,
B32F0107,001,03-02-2012,765,711,1365,,,,,,
B32F0107,001,04-02-2012,764,710,1366,,,,,,
B32F0107,001,05-02-2012,763,709,1367,,,,,,
B32F0107,001,06-02-2012,764,710,1366,,,,,,
B32F0107,001,07-02-2012,763,709,1367,,,,,,
B32F0107,001,08-02-2012,762,708,1368,,,,,,
B32F0107,001,09-02-2012,762,708,1368,,,,,,
B32F0107,001,10-02-2012,761,707,1369,,,,,,
B32F0107,001,11-02-2012,759,705,1371,,,,,,
B32F0107,001,12-02-2012,760,706,1370,,,,,,
B32F0107,001,13-02-2012,758,704,1372,,,,,,
B32F0107,001,14-02-2012,759,705,1371,,,,,,
B32F0107,001,15-02-2012,759,705,1371,,,,,,
B32F0107,001,16-02-2012,758,704,1372,,,,,,
B32F0107,001,17-02-2012,757,703,1373,,,,,,
B32F0107,001,18-02-2012,756,702,1374,,,,,,
B32F0107,001,19-02-2012,757,703,1373,,,,,,
B32F0107,001,20-02-2012,757,703,1373,,,,,,
B32F0107,001,21-02-2012,756,702,1374,,,,,,
B32F0107,001,22-02-2012,756,702,1374,,,,,,
B32F0107,001,23-02-2012,755,701,1375,,,,,,
B32F0107,001,24-02-2012,755,701,1375,,,,,,
B32F0107,001,25-02-2012,755,701,1375,,,,,,
B32F0107,001,26-02-2012,754,700,1376,,,,,,
B32F0107,001,27-02-2012,753,699,1377,,,,,,
B32F0107,001,28-02-2012,753,699,1377,,,,,,
B32F0107,001,29-02-2012,753,699,1377,,,,,,
B32F0107,001,01-03-2012,753,699,1377,,,,,,
B32F0107,001,02-03-2012,753,699,1377,,,,,,
B32F0107,001,03-03-2012,752,698,1378,,,,,,
B32F0107,001,04-03-2012,752,698,1378,,,,,,
B32F0107,001,05-03-2012,752,698,1378,,,,,,
B32F0107,001,06-03-2012,752,698,1378,,,,,,
B32F0107,001,07-03-2012,751,697,1379,,,,,,
B32F0107,001,08-03-2012,753,699,1377,,,,,,
B32F0107,001,09-03-2012,752,698,1378,,,,,,
B32F0107,001,10-03-2012,753,699,1377,,,,,,
B32F0107,001,11-03-2012,752,698,1378,,,,,,
B32F0107,001,12-03-2012,752,698,1378,,,,,,
B32F0107,001,13-03-2012,753,699,1377,,,,,,
B32F0107,001,14-03-2012,752,698,1378,,,,,,
B32F0107,001,15-03-2012,751,697,1379,,,,,,
B32F0107,001,16-03-2012,750,696,1380,,,,,,
B32F0107,001,17-03-2012,751,697,1379,,,,,,
B32F0107,001,18-03-2012,751,697,1379,,,,,,
B32F0107,001,19-03-2012,753,699,1377,,,,,,
B32F0107,001,20-03-2012,751,697,1379,,,,,,
B32F0107,001,21-03-2012,751,697,1379,,,,,,
B32F0107,001,22-03-2012,751,697,1379,,,,,,
B32F0107,001,23-03-2012,750,696,1380,,,,,,
B32F0107,001,24-03-2012,751,697,1379,,,,,,
B32F0107,001,25-03-2012,751,697,1379,,,,,,
B32F0107,001,26-03-2012,750,696,1380,,,,,,
B32F0107,001,27-03-2012,751,697,1379,,,,,,
B32F0107,001,28-03-2012,749,695,1381,,,,,,
B32F0107,001,29-03-2012,749,695,1381,,,,,,
B32F0107,001,30-03-2012,750,696,1380,,,,,,
B32F0107,001,31-03-2012,749,695,1381,,,,,,
B32F0107,001,01-04-2012,749,695,1381,,,,,,
B32F0107,001,02-04-2012,749,695,1381,,,,,,
B32F0107,001,03-04-2012,750,696,1380,,,,,,
B32F0107,001,04-04-2012,751,697,1379,,,,,,
B32F0107,001,05-04-2012,751,697,1379,,,,,,
B32F0107,001,06-04-2012,750,696,1380,,,,,,
B32F0107,001,07-04-2012,750,696,1380,,,,,,
B32F0107,001,08-04-2012,750,696,1380,,,,,,
B32F0107,001,09-04-2012,749,695,1381,,,,,,
B32F0107,001,10-04-2012,748,694,1382,,,,,,
B32F0107,001,11-04-2012,749,695,1381,,,,,,
B32F0107,001,12-04-2012,750,696,1380,,,,,,
B32F0107,001,13-04-2012,749,695,1381,,,,,,
B32F0107,001,14-04-2012,749,695,1381,,,,,,
B32F0107,001,15-04-2012,750,696,1380,,,,,,
B32F0107,001,16-04-2012,750,696,1380,,,,,,
B32F0107,001,17-04-2012,749,695,1381,,,,,,
B32F0107,001,18-04-2012,748,694,1382,,,,,,
B32F0107,001,19-04-2012,749,695,1381,,,,,,
B32F0107,001,20-04-2012,750,696,1380,,,,,,
B32F0107,001,21-04-2012,749,695,1381,,,,,,
B32F0107,001,22-04-2012,749,695,1381,,,,,,
B32F0107,001,23-04-2012,749,695,1381,,,,,,
B32F0107,001,24-04-2012,749,695,1381,,,,,,
B32F0107,001,25-04-2012,748,694,1382,,,,,,
B32F0107,001,26-04-2012,750,696,1380,,,,,,
B32F0107,001,27-04-2012,749,695,1381,,,,,,
B32F0107,001,28-04-2012,748,694,1382,,,,,,
B32F0107,001,29-04-2012,747,693,1383,,,,,,
B32F0107,001,30-04-2012,748,694,1382,,,,,,
B32F0107,001,01-05-2012,747,693,1383,,,,,,
B32F0107,001,02-05-2012,746,692,1384,,,,,,
B32F0107,001,03-05-2012,747,693,1383,,,,,,
B32F0107,001,04-05-2012,746,692,1384,,,,,,
B32F0107,001,05-05-2012,746,692,1384,,,,,,
B32F0107,001,06-05-2012,747,693,1383,,,,,,
B32F0107,001,07-05-2012,746,692,1384,,,,,,
B32F0107,001,08-05-2012,746,692,1384,,,,,,
B32F0107,001,09-05-2012,747,693,1383,,,,,,
B32F0107,001,10-05-2012,746,692,1384,,,,,,
B32F0107,001,11-05-2012,747,693,1383,,,,,,
B32F0107,001,12-05-2012,749,695,1381,,,,,,
B32F0107,001,13-05-2012,748,694,1382,,,,,,
B32F0107,001,14-05-2012,748,694,1382,,,,,,
B32F0107,001,15-05-2012,747,693,1383,,,,,,
B32F0107,001,16-05-2012,750,696,1380,,,,,,
B32F0107,001,17-05-2012,749,695,1381,,,,,,
B32F0107,001,18-05-2012,749,695,1381,,,,,,
B32F0107,001,19-05-2012,751,697,1379,,,,,,
B32F0107,001,20-05-2012,750,696,1380,,,,,,
B32F0107,001,21-05-2012,751,697,1379,,,,,,
B32F0107,001,22-05-2012,752,698,1378,,,,,,
B32F0107,001,23-05-2012,752,698,1378,,,,,,
B32F0107,001,24-05-2012,754,700,1376,,,,,,
B32F0107,001,25-05-2012,753,699,1377,,,,,,
B32F0107,001,26-05-2012,754,700,1376,,,,,,
B32F0107,001,27-05-2012,754,700,1376,,,,,,
B32F0107,001,28-05-2012,754,700,1376,,,,,,
B32F0107,001,29-05-2012,754,700,1376,,,,,,
B32F0107,001,30-05-2012,754,700,1376,,,,,,
B32F0107,001,31-05-2012,753,699,1377,,,,,,
B32F0107,001,01-06-2012,754,700,1376,,,,,,
B32F0107,001,02-06-2012,754,700,1376,,,,,,
B32F0107,001,03-06-2012,751,697,1379,,,,,,
B32F0107,001,04-06-2012,752,698,1378,,,,,,
B32F0107,001,05-06-2012,754,700,1376,,,,,,
B32F0107,001,06-06-2012,751,697,1379,,,,,,
B32F0107,001,07-06-2012,752,698,1378,,,,,,
B32F0107,001,08-06-2012,754,700,1376,,,,,,
B32F0107,001,09-06-2012,755,701,1375,,,,,,
B32F0107,001,10-06-2012,754,700,1376,,,,,,
B32F0107,001,11-06-2012,754,700,1376,,,,,,
B32F0107,001,12-06-2012,756,702,1374,,,,,,
B32F0107,001,13-06-2012,756,702,1374,,,,,,
B32F0107,001,14-06-2012,757,703,1373,,,,,,
B32F0107,001,15-06-2012,756,702,1374,,,,,,
B32F0107,001,16-06-2012,757,703,1373,,,,,,
B32F0107,001,17-06-2012,757,703,1373,,,,,,
B32F0107,001,18-06-2012,756,702,1374,,,,,,
B32F0107,001,19-06-2012,756,702,1374,,,,,,
B32F0107,001,20-06-2012,756,702,1374,,,,,,
B32F0107,001,21-06-2012,755,701,1375,,,,,,
B32F0107,001,22-06-2012,757,703,1373,,,,,,
B32F0107,001,23-06-2012,758,704,1372,,,,,,
B32F0107,001,24-06-2012,753,699,1377,,,,,,
B32F0107,001,25-06-2012,756,702,1374,,,,,,
B32F0107,001,26-06-2012,757,703,1373,,,,,,
B32F0107,001,27-06-2012,756,702,1374,,,,,,
B32F0107,001,28-06-2012,756,702,1374,,,,,,
B32F0107,001,29-06-2012,757,703,1373,,,,,,
B32F0107,001,30-06-2012,757,703,1373,,,,,,
B32F0107,001,01-07-2012,759,705,1371,,,,,,
B32F0107,001,02-07-2012,759,705,1371,,,,,,
B32F0107,001,03-07-2012,758,704,1372,,,,,,
B32F0107,001,04-07-2012,761,707,1369,,,,,,
B32F0107,001,05-07-2012,760,706,1370,,,,,,
B32F0107,001,06-07-2012,761,707,1369,,,,,,
B32F0107,001,07-07-2012,761,707,1369,,,,,,
B32F0107,001,08-07-2012,760,706,1370,,,,,,
B32F0107,001,09-07-2012,761,707,1369,,,,,,
B32F0107,001,10-07-2012,762,708,1368,,,,,,
B32F0107,001,11-07-2012,762,708,1368,,,,,,
B32F0107,001,12-07-2012,762,708,1368,,,,,,
B32F0107,001,13-07-2012,759,705,1371,,,,,,
B32F0107,001,14-07-2012,762,708,1368,,,,,,
B32F0107,001,15-07-2012,763,709,1367,,,,,,
B32F0107,001,16-07-2012,763,709,1367,,,,,,
B32F0107,001,17-07-2012,763,709,1367,,,,,,
B32F0107,001,18-07-2012,762,708,1368,,,,,,
B32F0107,001,19-07-2012,761,707,1369,,,,,,
B32F0107,001,20-07-2012,762,708,1368,,,,,,
B32F0107,001,21-07-2012,763,709,1367,,,,,,
B32F0107,001,22-07-2012,762,708,1368,,,,,,
B32F0107,001,23-07-2012,762,708,1368,,,,,,
B32F0107,001,24-07-2012,761,707,1369,,,,,,
B32F0107,001,25-07-2012,761,707,1369,,,,,,
B32F0107,001,26-07-2012,763,709,1367,,,,,,
B32F0107,001,27-07-2012,763,709,1367,,,,,,
B32F0107,001,28-07-2012,763,709,1367,,,,,,
B32F0107,001,29-07-2012,764,710,1366,,,,,,
B32F0107,001,30-07-2012,763,709,1367,,,,,,
B32F0107,001,31-07-2012,764,710,1366,,,,,,
B32F0107,001,01-08-2012,763,709,1367,,,,,,
B32F0107,001,02-08-2012,765,711,1365,,,,,,
B32F0107,001,03-08-2012,765,711,1365,,,,,,
B32F0107,001,04-08-2012,765,711,1365,,,,,,
B32F0107,001,05-08-2012,765,711,1365,,,,,,
B32F0107,001,06-08-2012,766,712,1364,,,,,,
B32F0107,001,07-08-2012,766,712,1364,,,,,,
B32F0107,001,08-08-2012,766,712,1364,,,,,,
B32F0107,001,09-08-2012,767,713,1363,,,,,,
B32F0107,001,10-08-2012,766,712,1364,,,,,,
B32F0107,001,11-08-2012,765,711,1365,,,,,,
B32F0107,001,12-08-2012,766,712,1364,,,,,,
B32F0107,001,13-08-2012,766,712,1364,,,,,,
B32F0107,001,14-08-2012,765,711,1365,,,,,,
B32F0107,001,15-08-2012,764,710,1366,,,,,,
B32F0107,001,16-08-2012,767,713,1363,,,,,,
B32F0107,001,17-08-2012,767,713,1363,,,,,,
B32F0107,001,18-08-2012,767,713,1363,,,,,,
B32F0107,001,19-08-2012,766,712,1364,,,,,,
B32F0107,001,20-08-2012,767,713,1363,,,,,,
B32F0107,001,21-08-2012,767,713,1363,,,,,,
B32F0107,001,22-08-2012,768,714,1362,,,,,,
B32F0107,001,23-08-2012,768,714,1362,,,,,,
B32F0107,001,24-08-2012,768,714,1362,,,,,,
B32F0107,001,25-08-2012,768,714,1362,,,,,,
B32F0107,001,26-08-2012,770,716,1360,,,,,,
B32F0107,001,27-08-2012,769,715,1361,,,,,,
B32F0107,001,28-08-2012,769,715,1361,,,,,,
B32F0107,001,29-08-2012,769,715,1361,,,,,,
B32F0107,001,30-08-2012,770,716,1360,,,,,,
B32F0107,001,31-08-2012,770,716,1360,,,,,,
B32F0107,001,01-09-2012,770,716,1360,,,,,,
B32F0107,001,02-09-2012,770,716,1360,,,,,,
B32F0107,001,03-09-2012,771,717,1359,,,,,,
B32F0107,001,04-09-2012,771,717,1359,,,,,,
B32F0107,001,05-09-2012,772,718,1358,,,,,,
B32F0107,001,06-09-2012,772,718,1358,,,,,,
B32F0107,001,07-09-2012,772,718,1358,,,,,,
B32F0107,001,08-09-2012,773,719,1357,,,,,,
B32F0107,001,09-09-2012,772,718,1358,,,,,,
B32F0107,001,10-09-2012,773,719,1357,,,,,,
B32F0107,001,11-09-2012,773,719,1357,,,,,,
B32F0107,001,12-09-2012,773,719,1357,,,,,,
B32F0107,001,13-09-2012,773,719,1357,,,,,,
B32F0107,001,14-09-2012,772,718,1358,,,,,,
B32F0107,001,15-09-2012,773,719,1357,,,,,,
B32F0107,001,16-09-2012,772,718,1358,,,,,,
B32F0107,001,17-09-2012,773,719,1357,,,,,,
B32F0107,001,18-09-2012,773,719,1357,,,,,,
B32F0107,001,19-09-2012,774,720,1356,,,,,,
B32F0107,001,20-09-2012,773,719,1357,,,,,,
B32F0107,001,21-09-2012,772,718,1358,,,,,,
B32F0107,001,22-09-2012,775,721,1355,,,,,,
B32F0107,001,23-09-2012,772,718,1358,,,,,,
B32F0107,001,24-09-2012,770,716,1360,,,,,,
B32F0107,001,25-09-2012,773,719,1357,,,,,,
B32F0107,001,26-09-2012,774,720,1356,,,,,,
B32F0107,001,27-09-2012,774,720,1356,,,,,,
B32F0107,001,28-09-2012,775,721,1355,,,,,,
B32F0107,001,29-09-2012,775,721,1355,,,,,,
B32F0107,001,30-09-2012,775,721,1355,,,,,,
B32F0107,001,01-10-2012,775,721,1355,,,,,,
B32F0107,001,02-10-2012,775,721,1355,,,,,,
B32F0107,001,03-10-2012,775,721,1355,,,,,,
B32F0107,001,04-10-2012,774,720,1356,,,,,,
B32F0107,001,05-10-2012,775,721,1355,,,,,,
B32F0107,001,06-10-2012,775,721,1355,,,,,,
B32F0107,001,07-10-2012,775,721,1355,,,,,,
B32F0107,001,08-10-2012,774,720,1356,,,,,,
B32F0107,001,09-10-2012,775,721,1355,,,,,,
B32F0107,001,10-10-2012,774,720,1356,,,,,,
B32F0107,001,11-10-2012,774,720,1356,,,,,,
B32F0107,001,12-10-2012,774,720,1356,,,,,,
B32F0107,001,13-10-2012,774,720,1356,,,,,,
B32F0107,001,14-10-2012,774,720,1356,,,,,,
B32F0107,001,15-10-2012,776,722,1354,,,,,,
B32F0107,001,16-10-2012,775,721,1355,,,,,,
B32F0107,001,17-10-2012,775,721,1355,,,,,,
B32F0107,001,18-10-2012,777,723,1353,,,,,,
B32F0107,001,19-10-2012,776,722,1354,,,,,,
B32F0107,001,20-10-2012,777,723,1353,,,,,,
B32F0107,001,21-10-2012,777,723,1353,,,,,,
B32F0107,001,22-10-2012,778,724,1352,,,,,,
B32F0107,001,23-10-2012,777,723,1353,,,,,,
B32F0107,001,24-10-2012,778,724,1352,,,,,,
B32F0107,001,25-10-2012,778,724,1352,,,,,,
B32F0107,001,26-10-2012,777,723,1353,,,,,,
B32F0107,001,27-10-2012,778,724,1352,,,,,,
B32F0107,001,28-10-2012,779,725,1351,,,,,,
B32F0107,001,29-10-2012,779,725,1351,,,,,,
B32F0107,001,30-10-2012,778,724,1352,,,,,,
B32F0107,001,31-10-2012,778,724,1352,,,,,,
B32F0107,001,01-11-2012,777,723,1353,,,,,,
B32F0107,001,02-11-2012,779,725,1351,,,,,,
B32F0107,001,03-11-2012,779,725,1351,,,,,,
B32F0107,001,04-11-2012,779,725,1351,,,,,,
B32F0107,001,05-11-2012,781,727,1349,,,,,,
B32F0107,001,06-11-2012,782,728,1348,,,,,,
B32F0107,001,07-11-2012,783,729,1347,,,,,,
B32F0107,001,08-11-2012,782,728,1348,,,,,,
B32F0107,001,09-11-2012,782,728,1348,,,,,,
B32F0107,001,10-11-2012,782,728,1348,,,,,,
B32F0107,001,11-11-2012,784,730,1346,,,,,,
B32F0107,001,12-11-2012,784,730,1346,,,,,,
B32F0107,001,13-11-2012,785,731,1345,,,,,,
B32F0107,001,14-11-2012,785,731,1345,,,,,,
B32F0107,001,15-11-2012,785,731,1345,,,,,,
B32F0107,001,16-11-2012,786,732,1344,,,,,,
B32F0107,001,17-11-2012,787,733,1343,,,,,,
B32F0107,001,18-11-2012,788,734,1342,,,,,,
B32F0107,001,19-11-2012,788,734,1342,,,,,,
B32F0107,001,20-11-2012,789,735,1341,,,,,,
B32F0107,001,21-11-2012,788,734,1342,,,,,,
B32F0107,001,22-11-2012,789,735,1341,,,,,,
B32F0107,001,23-11-2012,789,735,1341,,,,,,
B32F0107,001,24-11-2012,789,735,1341,,,,,,
B32F0107,001,25-11-2012,792,738,1338,,,,,,
B32F0107,001,26-11-2012,790,736,1340,,,,,,
B32F0107,001,27-11-2012,792,738,1338,,,,,,
B32F0107,001,28-11-2012,792,738,1338,,,,,,
B32F0107,001,29-11-2012,792,738,1338,,,,,,
B32F0107,001,30-11-2012,793,739,1337,,,,,,
B32F0107,001,01-12-2012,793,739,1337,,,,,,
B32F0107,001,02-12-2012,794,740,1336,,,,,,
B32F0107,001,03-12-2012,792,738,1338,,,,,,
B32F0107,001,04-12-2012,792,738,1338,,,,,,
B32F0107,001,05-12-2012,794,740,1336,,,,,,
B32F0107,001,06-12-2012,795,741,1335,,,,,,
B32F0107,001,07-12-2012,794,740,1336,,,,,,
B32F0107,001,08-12-2012,796,742,1334,,,,,,
B32F0107,001,09-12-2012,795,741,1335,,,,,,
B32F0107,001,10-12-2012,798,744,1332,,,,,,
B32F0107,001,11-12-2012,798,744,1332,,,,,,
B32F0107,001,12-12-2012,798,744,1332,,,,,,
B32F0107,001,13-12-2012,798,744,1332,,,,,,
B32F0107,001,14-12-2012,797,743,1333,,,,,,
B32F0107,001,15-12-2012,799,745,1331,,,,,,
B32F0107,001,16-12-2012,800,746,1330,,,,,,
B32F0107,001,17-12-2012,798,744,1332,,,,,,
B32F0107,001,18-12-2012,801,747,1329,,,,,,
B32F0107,001,19-12-2012,800,746,1330,,,,,,
B32F0107,001,20-12-2012,799,745,1331,,,,,,
B32F0107,001,21-12-2012,800,746,1330,,,,,,
B32F0107,001,22-12-2012,800,746,1330,,,,,,
B32F0107,001,23-12-2012,801,747,1329,,,,,,
B32F0107,001,24-12-2012,800,746,1330,,,,,,
B32F0107,001,25-12-2012,801,747,1329,,,,,,
B32F0107,001,26-12-2012,802,748,1328,,,,,,
B32F0107,001,27-12-2012,801,747,1329,,,,,,
B32F0107,001,28-12-2012,801,747,1329,,,,,,
B32F0107,001,29-12-2012,801,747,1329,,,,,,
B32F0107,001,30-12-2012,802,748,1328,,,,,,
B32F0107,001,31-12-2012,802,748,1328,,,,,,
B32F0107,001,01-01-2013,803,749,1327,,,,,,
B32F0107,001,02-01-2013,803,749,1327,,,,,,
B32F0107,001,03-01-2013,804,750,1326,,,,,,
B32F0107,001,04-01-2013,804,750,1326,,,,,,
B32F0107,001,05-01-2013,803,749,1327,,,,,,
B32F0107,001,06-01-2013,803,749,1327,,,,,,
B32F0107,001,07-01-2013,803,749,1327,,,,,,
B32F0107,001,08-01-2013,802,748,1328,,,,,,
B32F0107,001,09-01-2013,801,747,1329,,,,,,
B32F0107,001,10-01-2013,801,747,1329,,,,,,
B32F0107,001,11-01-2013,802,748,1328,,,,,,
B32F0107,001,12-01-2013,801,747,1329,,,,,,
B32F0107,001,13-01-2013,801,747,1329,,,,,,
B32F0107,001,14-01-2013,800,746,1330,,,,,,
B32F0107,001,15-01-2013,800,746,1330,,,,,,
B32F0107,001,16-01-2013,800,746,1330,,,,,,
B32F0107,001,17-01-2013,800,746,1330,,,,,,
B32F0107,001,18-01-2013,798,744,1332,,,,,,
B32F0107,001,19-01-2013,798,744,1332,,,,,,
B32F0107,001,20-01-2013,795,741,1335,,,,,,
B32F0107,001,21-01-2013,797,743,1333,,,,,,
B32F0107,001,22-01-2013,797,743,1333,,,,,,
B32F0107,001,23-01-2013,795,741,1335,,,,,,
