Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32E0167,001,09-12-2013,118,58,851,,,,,,
B32E0167,001,10-12-2013,121,61,848,,,,,,
B32E0167,001,11-12-2013,123,63,846,,,,,,
B32E0167,001,12-12-2013,122,62,847,,,,,,
B32E0167,001,13-12-2013,123,63,846,,,,,,
B32E0167,001,14-12-2013,115,55,854,,,,,,
B32E0167,001,15-12-2013,114,54,855,,,,,,
B32E0167,001,16-12-2013,117,57,852,,,,,,
B32E0167,001,17-12-2013,123,63,846,,,,,,
B32E0167,001,18-12-2013,121,61,848,,,,,,
B32E0167,001,19-12-2013,110,50,859,,,,,,
B32E0167,001,20-12-2013,115,55,854,,,,,,
B32E0167,001,21-12-2013,117,57,852,,,,,,
B32E0167,001,22-12-2013,107,47,862,,,,,,
B32E0167,001,23-12-2013,110,50,859,,,,,,
B32E0167,001,24-12-2013,101,41,868,,,,,,
B32E0167,001,25-12-2013,95,35,874,,,,,,
B32E0167,001,26-12-2013,105,45,864,,,,,,
B32E0167,001,27-12-2013,106,46,863,,,,,,
B32E0167,001,28-12-2013,90,30,879,,,,,,
B32E0167,001,29-12-2013,102,42,867,,,,,,
B32E0167,001,30-12-2013,107,47,862,,,,,,
B32E0167,001,31-12-2013,107,47,862,,,,,,
B32E0167,001,01-01-2014,109,49,860,,,,,,
B32E0167,001,02-01-2014,109,49,860,,,,,,
B32E0167,001,03-01-2014,108,48,861,,,,,,
B32E0167,001,04-01-2014,96,36,873,,,,,,
B32E0167,001,05-01-2014,105,45,864,,,,,,
B32E0167,001,06-01-2014,104,44,865,,,,,,
B32E0167,001,07-01-2014,105,45,864,,,,,,
B32E0167,001,08-01-2014,95,35,874,,,,,,
B32E0167,001,09-01-2014,95,35,874,,,,,,
B32E0167,001,10-01-2014,102,42,867,,,,,,
B32E0167,001,11-01-2014,106,46,863,,,,,,
B32E0167,001,12-01-2014,112,52,857,,,,,,
B32E0167,001,13-01-2014,112,52,857,,,,,,
B32E0167,001,14-01-2014,114,54,855,,,,,,
B32E0167,001,15-01-2014,115,55,854,,,,,,
B32E0167,001,16-01-2014,105,45,864,,,,,,
B32E0167,001,17-01-2014,105,45,864,,,,,,
B32E0167,001,18-01-2014,101,41,868,,,,,,
B32E0167,001,19-01-2014,108,48,861,,,,,,
B32E0167,001,20-01-2014,114,54,855,,,,,,
B32E0167,001,21-01-2014,116,56,853,,,,,,
B32E0167,001,22-01-2014,118,58,851,,,,,,
B32E0167,001,23-01-2014,119,59,850,,,,,,
B32E0167,001,24-01-2014,110,50,859,,,,,,
B32E0167,001,25-01-2014,114,54,855,,,,,,
B32E0167,001,26-01-2014,106,46,863,,,,,,
B32E0167,001,27-01-2014,93,33,876,,,,,,
B32E0167,001,28-01-2014,102,42,867,,,,,,
B32E0167,001,29-01-2014,109,49,860,,,,,,
B32E0167,001,30-01-2014,115,55,854,,,,,,
B32E0167,001,31-01-2014,116,56,853,,,,,,
B32E0167,001,01-02-2014,96,36,873,,,,,,
B32E0167,001,02-02-2014,108,48,861,,,,,,
B32E0167,001,03-02-2014,113,53,856,,,,,,
B32E0167,001,04-02-2014,115,55,854,,,,,,
B32E0167,001,05-02-2014,115,55,854,,,,,,
B32E0167,001,06-02-2014,118,58,851,,,,,,
B32E0167,001,07-02-2014,92,32,877,,,,,,
B32E0167,001,08-02-2014,86,26,883,,,,,,
B32E0167,001,09-02-2014,89,29,880,,,,,,
B32E0167,001,10-02-2014,100,40,869,,,,,,
B32E0167,001,11-02-2014,105,45,864,,,,,,
B32E0167,001,12-02-2014,104,44,865,,,,,,
B32E0167,001,13-02-2014,103,43,866,,,,,,
B32E0167,001,14-02-2014,108,48,861,,,,,,
B32E0167,001,15-02-2014,98,38,871,,,,,,
B32E0167,001,16-02-2014,109,49,860,,,,,,
B32E0167,001,17-02-2014,114,54,855,,,,,,
B32E0167,001,18-02-2014,115,55,854,,,,,,
B32E0167,001,19-02-2014,116,56,853,,,,,,
B32E0167,001,20-02-2014,115,55,854,,,,,,
B32E0167,001,21-02-2014,101,41,868,,,,,,
B32E0167,001,22-02-2014,109,49,860,,,,,,
B32E0167,001,23-02-2014,114,54,855,,,,,,
B32E0167,001,24-02-2014,116,56,853,,,,,,
B32E0167,001,25-02-2014,118,58,851,,,,,,
B32E0167,001,26-02-2014,119,59,850,,,,,,
B32E0167,001,27-02-2014,118,58,851,,,,,,
B32E0167,001,28-02-2014,112,52,857,,,,,,
B32E0167,001,01-03-2014,111,51,858,,,,,,
B32E0167,001,02-03-2014,116,56,853,,,,,,
B32E0167,001,03-03-2014,118,58,851,,,,,,
B32E0167,001,04-03-2014,124,64,845,,,,,,
B32E0167,001,05-03-2014,126,66,843,,,,,,
B32E0167,001,06-03-2014,126,66,843,,,,,,
B32E0167,001,07-03-2014,126,66,843,,,,,,
B32E0167,001,08-03-2014,128,68,841,,,,,,
B32E0167,001,09-03-2014,128,68,841,,,,,,
B32E0167,001,10-03-2014,130,70,839,,,,,,
B32E0167,001,11-03-2014,133,73,836,,,,,,
B32E0167,001,12-03-2014,133,73,836,,,,,,
B32E0167,001,13-03-2014,133,73,836,,,,,,
B32E0167,001,14-03-2014,133,73,836,,,,,,
B32E0167,001,15-03-2014,134,74,835,,,,,,
B32E0167,001,16-03-2014,136,76,833,,,,,,
B32E0167,001,17-03-2014,136,76,833,,,,,,
B32E0167,001,18-03-2014,136,76,833,,,,,,
B32E0167,001,19-03-2014,132,72,837,,,,,,
B32E0167,001,20-03-2014,133,73,836,,,,,,
B32E0167,001,21-03-2014,113,53,856,,,,,,
B32E0167,001,22-03-2014,110,50,859,,,,,,
B32E0167,001,23-03-2014,116,56,853,,,,,,
B32E0167,001,24-03-2014,99,39,870,,,,,,
B32E0167,001,25-03-2014,110,50,859,,,,,,
B32E0167,001,26-03-2014,115,55,854,,,,,,
B32E0167,001,27-03-2014,119,59,850,,,,,,
B32E0167,001,28-03-2014,124,64,845,,,,,,
B32E0167,001,29-03-2014,127,67,842,,,,,,
B32E0167,001,30-03-2014,129,69,840,,,,,,
B32E0167,001,31-03-2014,131,71,838,,,,,,
B32E0167,001,01-04-2014,133,73,836,,,,,,
B32E0167,001,02-04-2014,134,74,835,,,,,,
B32E0167,001,03-04-2014,136,76,833,,,,,,
B32E0167,001,04-04-2014,139,79,830,,,,,,
B32E0167,001,05-04-2014,140,80,829,,,,,,
B32E0167,001,06-04-2014,141,81,828,,,,,,
B32E0167,001,07-04-2014,139,79,830,,,,,,
B32E0167,001,08-04-2014,129,69,840,,,,,,
B32E0167,001,09-04-2014,134,74,835,,,,,,
B32E0167,001,10-04-2014,137,77,832,,,,,,
B32E0167,001,11-04-2014,139,79,830,,,,,,
B32E0167,001,12-04-2014,141,81,828,,,,,,
B32E0167,001,13-04-2014,144,84,825,,,,,,
B32E0167,001,14-04-2014,147,87,822,,,,,,
B32E0167,001,15-04-2014,148,88,821,,,,,,
B32E0167,001,16-04-2014,150,90,819,,,,,,
B32E0167,001,17-04-2014,149,89,820,,,,,,
B32E0167,001,18-04-2014,152,92,817,,,,,,
B32E0167,001,19-04-2014,153,93,816,,,,,,
B32E0167,001,20-04-2014,153,93,816,,,,,,
B32E0167,001,21-04-2014,156,96,813,,,,,,
B32E0167,001,22-04-2014,158,98,811,,,,,,
B32E0167,001,23-04-2014,160,100,809,,,,,,
B32E0167,001,24-04-2014,160,100,809,,,,,,
B32E0167,001,25-04-2014,129,69,840,,,,,,
B32E0167,001,26-04-2014,128,68,841,,,,,,
B32E0167,001,27-04-2014,134,74,835,,,,,,
B32E0167,001,28-04-2014,130,70,839,,,,,,
B32E0167,001,29-04-2014,134,74,835,,,,,,
B32E0167,001,30-04-2014,134,74,835,,,,,,
B32E0167,001,01-05-2014,137,77,832,,,,,,
B32E0167,001,02-05-2014,143,83,826,,,,,,
B32E0167,001,03-05-2014,146,86,823,,,,,,
B32E0167,001,04-05-2014,148,88,821,,,,,,
B32E0167,001,05-05-2014,149,89,820,,,,,,
B32E0167,001,06-05-2014,151,91,818,,,,,,
B32E0167,001,07-05-2014,153,93,816,,,,,,
B32E0167,001,08-05-2014,149,89,820,,,,,,
B32E0167,001,09-05-2014,130,70,839,,,,,,
B32E0167,001,10-05-2014,124,64,845,,,,,,
B32E0167,001,11-05-2014,118,58,851,,,,,,
B32E0167,001,12-05-2014,107,47,862,,,,,,
B32E0167,001,13-05-2014,116,56,853,,,,,,
B32E0167,001,14-05-2014,124,64,845,,,,,,
B32E0167,001,15-05-2014,128,68,841,,,,,,
B32E0167,001,16-05-2014,130,70,839,,,,,,
B32E0167,001,17-05-2014,132,72,837,,,,,,
B32E0167,001,18-05-2014,134,74,835,,,,,,
B32E0167,001,19-05-2014,137,77,832,,,,,,
B32E0167,001,20-05-2014,142,82,827,,,,,,
B32E0167,001,21-05-2014,144,84,825,,,,,,
B32E0167,001,22-05-2014,146,86,823,,,,,,
B32E0167,001,23-05-2014,150,90,819,,,,,,
B32E0167,001,24-05-2014,154,94,815,,,,,,
B32E0167,001,25-05-2014,158,98,811,,,,,,
B32E0167,001,26-05-2014,160,100,809,,,,,,
B32E0167,001,27-05-2014,143,83,826,,,,,,
B32E0167,001,28-05-2014,132,72,837,,,,,,
B32E0167,001,29-05-2014,127,67,842,,,,,,
B32E0167,001,30-05-2014,134,74,835,,,,,,
B32E0167,001,31-05-2014,137,77,832,,,,,,
B32E0167,001,01-06-2014,143,83,826,,,,,,
B32E0167,001,02-06-2014,146,86,823,,,,,,
B32E0167,001,03-06-2014,149,89,820,,,,,,
B32E0167,001,04-06-2014,150,90,819,,,,,,
B32E0167,001,05-06-2014,120,60,849,,,,,,
B32E0167,001,06-06-2014,118,58,851,,,,,,
B32E0167,001,07-06-2014,127,67,842,,,,,,
B32E0167,001,08-06-2014,133,73,836,,,,,,
B32E0167,001,09-06-2014,135,75,834,,,,,,
B32E0167,001,10-06-2014,136,76,833,,,,,,
B32E0167,001,11-06-2014,136,76,833,,,,,,
B32E0167,001,12-06-2014,142,82,827,,,,,,
B32E0167,001,13-06-2014,145,85,824,,,,,,
B32E0167,001,14-06-2014,150,90,819,,,,,,
B32E0167,001,15-06-2014,155,95,814,,,,,,
B32E0167,001,16-06-2014,158,98,811,,,,,,
B32E0167,001,17-06-2014,161,101,808,,,,,,
B32E0167,001,18-06-2014,162,102,807,,,,,,
B32E0167,001,19-06-2014,164,104,805,,,,,,
B32E0167,001,20-06-2014,165,105,804,,,,,,
B32E0167,001,21-06-2014,167,107,802,,,,,,
B32E0167,001,22-06-2014,169,109,800,,,,,,
B32E0167,001,23-06-2014,171,111,798,,,,,,
B32E0167,001,24-06-2014,172,112,797,,,,,,
B32E0167,001,25-06-2014,173,113,796,,,,,,
B32E0167,001,26-06-2014,174,114,795,,,,,,
B32E0167,001,27-06-2014,176,116,793,,,,,,
B32E0167,001,28-06-2014,177,117,792,,,,,,
B32E0167,001,29-06-2014,176,116,793,,,,,,
B32E0167,001,30-06-2014,179,119,790,,,,,,
B32E0167,001,01-07-2014,174,114,795,,,,,,
B32E0167,001,02-07-2014,177,117,792,,,,,,
B32E0167,001,03-07-2014,178,118,791,,,,,,
B32E0167,001,04-07-2014,178,118,791,,,,,,
B32E0167,001,05-07-2014,180,120,789,,,,,,
B32E0167,001,06-07-2014,182,122,787,,,,,,
B32E0167,001,07-07-2014,178,118,791,,,,,,
B32E0167,001,08-07-2014,177,117,792,,,,,,
B32E0167,001,09-07-2014,175,115,794,,,,,,
B32E0167,001,10-07-2014,172,112,797,,,,,,
B32E0167,001,11-07-2014,170,110,799,,,,,,
B32E0167,001,12-07-2014,160,100,809,,,,,,
B32E0167,001,13-07-2014,162,102,807,,,,,,
B32E0167,001,14-07-2014,167,107,802,,,,,,
B32E0167,001,15-07-2014,170,110,799,,,,,,
B32E0167,001,16-07-2014,173,113,796,,,,,,
B32E0167,001,17-07-2014,177,117,792,,,,,,
B32E0167,001,18-07-2014,178,118,791,,,,,,
B32E0167,001,19-07-2014,181,121,788,,,,,,
B32E0167,001,20-07-2014,184,124,785,,,,,,
B32E0167,001,21-07-2014,180,120,789,,,,,,
B32E0167,001,22-07-2014,173,113,796,,,,,,
B32E0167,001,23-07-2014,176,116,793,,,,,,
B32E0167,001,24-07-2014,179,119,790,,,,,,
B32E0167,001,25-07-2014,182,122,787,,,,,,
B32E0167,001,26-07-2014,184,124,785,,,,,,
B32E0167,001,27-07-2014,182,122,787,,,,,,
B32E0167,001,28-07-2014,182,122,787,,,,,,
B32E0167,001,29-07-2014,176,116,793,,,,,,
B32E0167,001,30-07-2014,177,117,792,,,,,,
B32E0167,001,31-07-2014,179,119,790,,,,,,
B32E0167,001,01-08-2014,182,122,787,,,,,,
B32E0167,001,02-08-2014,184,124,785,,,,,,
B32E0167,001,03-08-2014,184,124,785,,,,,,
B32E0167,001,04-08-2014,186,126,783,,,,,,
B32E0167,001,05-08-2014,187,127,782,,,,,,
B32E0167,001,06-08-2014,188,128,781,,,,,,
B32E0167,001,07-08-2014,186,126,783,,,,,,
B32E0167,001,08-08-2014,187,127,782,,,,,,
B32E0167,001,09-08-2014,187,127,782,,,,,,
B32E0167,001,10-08-2014,187,127,782,,,,,,
B32E0167,001,11-08-2014,180,120,789,,,,,,
B32E0167,001,12-08-2014,179,119,790,,,,,,
B32E0167,001,13-08-2014,180,120,789,,,,,,
B32E0167,001,14-08-2014,176,116,793,,,,,,
B32E0167,001,15-08-2014,174,114,795,,,,,,
B32E0167,001,16-08-2014,173,113,796,,,,,,
B32E0167,001,17-08-2014,172,112,797,,,,,,
B32E0167,001,18-08-2014,166,106,803,,,,,,
B32E0167,001,19-08-2014,151,91,818,,,,,,
B32E0167,001,20-08-2014,146,86,823,,,,,,
B32E0167,001,21-08-2014,147,87,822,,,,,,
B32E0167,001,22-08-2014,148,88,821,,,,,,
B32E0167,001,23-08-2014,145,85,824,,,,,,
B32E0167,001,24-08-2014,142,82,827,,,,,,
B32E0167,001,25-08-2014,144,84,825,,,,,,
B32E0167,001,26-08-2014,136,76,833,,,,,,
B32E0167,001,27-08-2014,138,78,831,,,,,,
B32E0167,001,28-08-2014,141,81,828,,,,,,
B32E0167,001,29-08-2014,145,85,824,,,,,,
B32E0167,001,30-08-2014,148,88,821,,,,,,
B32E0167,001,31-08-2014,145,85,824,,,,,,
B32E0167,001,01-09-2014,145,85,824,,,,,,
B32E0167,001,02-09-2014,149,89,820,,,,,,
B32E0167,001,03-09-2014,153,93,816,,,,,,
B32E0167,001,04-09-2014,157,97,812,,,,,,
B32E0167,001,05-09-2014,160,100,809,,,,,,
B32E0167,001,06-09-2014,162,102,807,,,,,,
B32E0167,001,07-09-2014,165,105,804,,,,,,
B32E0167,001,08-09-2014,167,107,802,,,,,,
B32E0167,001,09-09-2014,170,110,799,,,,,,
B32E0167,001,10-09-2014,170,110,799,,,,,,
B32E0167,001,11-09-2014,173,113,796,,,,,,
B32E0167,001,12-09-2014,175,115,794,,,,,,
B32E0167,001,13-09-2014,177,117,792,,,,,,
B32E0167,001,14-09-2014,178,118,791,,,,,,
B32E0167,001,15-09-2014,179,119,790,,,,,,
B32E0167,001,16-09-2014,181,121,788,,,,,,
B32E0167,001,17-09-2014,182,122,787,,,,,,
B32E0167,001,18-09-2014,183,123,786,,,,,,
B32E0167,001,19-09-2014,185,125,784,,,,,,
B32E0167,001,20-09-2014,187,127,782,,,,,,
B32E0167,001,21-09-2014,187,127,782,,,,,,
B32E0167,001,22-09-2014,188,128,781,,,,,,
B32E0167,001,24-09-2014,185,125,784,,,,,,
B32E0167,001,25-09-2014,182,122,787,,,,,,
B32E0167,001,26-09-2014,184,124,785,,,,,,
B32E0167,001,27-09-2014,184,124,785,,,,,,
B32E0167,001,28-09-2014,185,125,784,,,,,,
B32E0167,001,29-09-2014,186,126,783,,,,,,
B32E0167,001,30-09-2014,186,126,783,,,,,,
B32E0167,001,01-10-2014,186,126,783,,,,,,
B32E0167,001,02-10-2014,187,127,782,,,,,,
B32E0167,001,03-10-2014,187,127,782,,,,,,
B32E0167,001,04-10-2014,187,127,782,,,,,,
B32E0167,001,05-10-2014,189,129,780,,,,,,
B32E0167,001,06-10-2014,188,128,781,,,,,,
B32E0167,001,07-10-2014,187,127,782,,,,,,
B32E0167,001,08-10-2014,182,122,787,,,,,,
B32E0167,001,10-10-2014,183,123,786,,,,,,
B32E0167,001,11-10-2014,183,123,786,,,,,,
B32E0167,001,12-10-2014,176,116,793,,,,,,
B32E0167,001,13-10-2014,174,114,795,,,,,,
B32E0167,001,14-10-2014,174,114,795,,,,,,
B32E0167,001,15-10-2014,175,115,794,,,,,,
B32E0167,001,16-10-2014,175,115,794,,,,,,
B32E0167,001,18-10-2014,173,113,796,,,,,,
B32E0167,001,19-10-2014,173,113,796,,,,,,
B32E0167,001,20-10-2014,174,114,795,,,,,,
B32E0167,001,21-10-2014,170,110,799,,,,,,
B32E0167,001,22-10-2014,161,101,808,,,,,,
B32E0167,001,23-10-2014,158,98,811,,,,,,
B32E0167,001,24-10-2014,158,98,811,,,,,,
B32E0167,001,26-10-2014,148,88,821,,,,,,
B32E0167,001,27-10-2014,148,88,821,,,,,,
B32E0167,001,04-11-2014,154,94,815,,,,,,
B32E0167,001,05-11-2014,155,95,814,,,,,,
B32E0167,001,06-11-2014,157,97,812,,,,,,
B32E0167,001,07-11-2014,156,96,813,,,,,,
B32E0167,001,08-11-2014,161,101,808,,,,,,
B32E0167,001,09-11-2014,161,101,808,,,,,,
B32E0167,001,10-11-2014,163,103,806,,,,,,
B32E0167,001,11-11-2014,164,104,805,,,,,,
B32E0167,001,12-11-2014,165,105,804,,,,,,
B32E0167,001,13-11-2014,167,107,802,,,,,,
B32E0167,001,14-11-2014,167,107,802,,,,,,
B32E0167,001,15-11-2014,162,102,807,,,,,,
B32E0167,001,16-11-2014,151,91,818,,,,,,
B32E0167,001,17-11-2014,134,74,835,,,,,,
B32E0167,001,18-11-2014,137,77,832,,,,,,
B32E0167,001,19-11-2014,140,80,829,,,,,,
B32E0167,001,20-11-2014,142,82,827,,,,,,
B32E0167,001,21-11-2014,143,83,826,,,,,,
B32E0167,001,22-11-2014,145,85,824,,,,,,
B32E0167,001,23-11-2014,146,86,823,,,,,,
B32E0167,001,24-11-2014,148,88,821,,,,,,
B32E0167,001,25-11-2014,147,87,822,,,,,,
B32E0167,001,26-11-2014,147,87,822,,,,,,
B32E0167,001,27-11-2014,148,88,821,,,,,,
B32E0167,001,28-11-2014,148,88,821,,,,,,
B32E0167,001,29-11-2014,151,91,818,,,,,,
B32E0167,001,30-11-2014,152,92,817,,,,,,
B32E0167,001,01-12-2014,154,94,815,,,,,,
B32E0167,001,02-12-2014,157,97,812,,,,,,
B32E0167,001,03-12-2014,160,100,809,,,,,,
B32E0167,001,04-12-2014,160,100,809,,,,,,
B32E0167,001,05-12-2014,162,102,807,,,,,,
B32E0167,001,06-12-2014,164,104,805,,,,,,
B32E0167,001,07-12-2014,162,102,807,,,,,,
B32E0167,001,08-12-2014,161,101,808,,,,,,
B32E0167,001,09-12-2014,163,103,806,,,,,,
B32E0167,001,10-12-2014,151,91,818,,,,,,
B32E0167,001,11-12-2014,132,72,837,,,,,,
B32E0167,001,12-12-2014,115,55,854,,,,,,
B32E0167,001,13-12-2014,118,58,851,,,,,,
B32E0167,001,14-12-2014,123,63,846,,,,,,
B32E0167,001,15-12-2014,123,63,846,,,,,,
B32E0167,001,16-12-2014,122,62,847,,,,,,
B32E0167,001,17-12-2014,118,58,851,,,,,,
B32E0167,001,18-12-2014,120,60,849,,,,,,
B32E0167,001,19-12-2014,98,38,871,,,,,,
B32E0167,001,20-12-2014,109,49,860,,,,,,
B32E0167,001,21-12-2014,115,55,854,,,,,,
B32E0167,001,22-12-2014,117,57,852,,,,,,
B32E0167,001,23-12-2014,121,61,848,,,,,,
B32E0167,001,24-12-2014,118,58,851,,,,,,
B32E0167,001,25-12-2014,113,53,856,,,,,,
B32E0167,001,26-12-2014,118,58,851,,,,,,
B32E0167,001,27-12-2014,108,48,861,,,,,,
B32E0167,001,28-12-2014,117,57,852,,,,,,
B32E0167,001,29-12-2014,118,58,851,,,,,,
B32E0167,001,30-12-2014,115,55,854,,,,,,
B32E0167,001,31-12-2014,118,58,851,,,,,,
B32E0167,001,01-01-2015,120,60,849,,,,,,
B32E0167,001,02-01-2015,115,55,854,,,,,,
B32E0167,001,03-01-2015,118,58,851,,,,,,
B32E0167,001,04-01-2015,125,65,844,,,,,,
B32E0167,001,05-01-2015,125,65,844,,,,,,
B32E0167,001,06-01-2015,125,65,844,,,,,,
B32E0167,001,07-01-2015,127,67,842,,,,,,
B32E0167,001,08-01-2015,118,58,851,,,,,,
B32E0167,001,09-01-2015,102,42,867,,,,,,
B32E0167,001,10-01-2015,97,37,872,,,,,,
B32E0167,001,11-01-2015,107,47,862,,,,,,
B32E0167,001,12-01-2015,107,47,862,,,,,,
B32E0167,001,13-01-2015,85,25,884,,,,,,
B32E0167,001,14-01-2015,87,27,882,,,,,,
B32E0167,001,15-01-2015,84,24,885,,,,,,
B32E0167,001,16-01-2015,94,34,875,,,,,,
B32E0167,001,17-01-2015,102,42,867,,,,,,
B32E0167,001,18-01-2015,106,46,863,,,,,,
B32E0167,001,19-01-2015,96,36,873,,,,,,
B32E0167,001,20-01-2015,106,46,863,,,,,,
B32E0167,001,21-01-2015,111,51,858,,,,,,
B32E0167,001,22-01-2015,116,56,853,,,,,,
B32E0167,001,23-01-2015,119,59,850,,,,,,
B32E0167,001,24-01-2015,115,55,854,,,,,,
B32E0167,001,25-01-2015,111,51,858,,,,,,
B32E0167,001,26-01-2015,100,40,869,,,,,,
B32E0167,001,27-01-2015,104,44,865,,,,,,
B32E0167,001,28-01-2015,98,38,871,,,,,,
B32E0167,001,29-01-2015,81,21,888,,,,,,
B32E0167,001,30-01-2015,84,24,885,,,,,,
B32E0167,001,31-01-2015,87,27,882,,,,,,
B32E0167,001,01-02-2015,96,36,873,,,,,,
B32E0167,001,02-02-2015,99,39,870,,,,,,
B32E0167,001,03-02-2015,105,45,864,,,,,,
B32E0167,001,04-02-2015,110,50,859,,,,,,
B32E0167,001,05-02-2015,114,54,855,,,,,,
B32E0167,001,06-02-2015,117,57,852,,,,,,
B32E0167,001,07-02-2015,119,59,850,,,,,,
B32E0167,001,08-02-2015,117,57,852,,,,,,
B32E0167,001,09-02-2015,117,57,852,,,,,,
B32E0167,001,10-02-2015,116,56,853,,,,,,
B32E0167,001,11-02-2015,117,57,852,,,,,,
B32E0167,001,12-02-2015,119,59,850,,,,,,
B32E0167,001,13-02-2015,119,59,850,,,,,,
B32E0167,001,14-02-2015,121,61,848,,,,,,
B32E0167,001,15-02-2015,124,64,845,,,,,,
B32E0167,001,16-02-2015,125,65,844,,,,,,
B32E0167,001,17-02-2015,127,67,842,,,,,,
B32E0167,001,18-02-2015,127,67,842,,,,,,
B32E0167,001,19-02-2015,124,64,845,,,,,,
B32E0167,001,20-02-2015,118,58,851,,,,,,
B32E0167,001,21-02-2015,87,27,882,,,,,,
B32E0167,001,22-02-2015,97,37,872,,,,,,
B32E0167,001,23-02-2015,89,29,880,,,,,,
B32E0167,001,24-02-2015,99,39,870,,,,,,
B32E0167,001,25-02-2015,103,43,866,,,,,,
B32E0167,001,26-02-2015,105,45,864,,,,,,
B32E0167,001,27-02-2015,96,36,873,,,,,,
B32E0167,001,28-02-2015,105,45,864,,,,,,
B32E0167,001,01-03-2015,105,45,864,,,,,,
B32E0167,001,02-03-2015,104,44,865,,,,,,
B32E0167,001,03-03-2015,109,49,860,,,,,,
B32E0167,001,04-03-2015,107,47,862,,,,,,
B32E0167,001,05-03-2015,109,49,860,,,,,,
B32E0167,001,06-03-2015,112,52,857,,,,,,
B32E0167,001,07-03-2015,114,54,855,,,,,,
B32E0167,001,08-03-2015,116,56,853,,,,,,
B32E0167,001,09-03-2015,119,59,850,,,,,,
B32E0167,001,10-03-2015,121,61,848,,,,,,
B32E0167,001,11-03-2015,123,63,846,,,,,,
B32E0167,001,12-03-2015,124,64,845,,,,,,
B32E0167,001,13-03-2015,126,66,843,,,,,,
B32E0167,001,14-03-2015,127,67,842,,,,,,
B32E0167,001,15-03-2015,128,68,841,,,,,,
B32E0167,001,16-03-2015,128,68,841,,,,,,
B32E0167,001,17-03-2015,129,69,840,,,,,,
B32E0167,001,18-03-2015,130,70,839,,,,,,
B32E0167,001,19-03-2015,130,70,839,,,,,,
B32E0167,001,20-03-2015,131,71,838,,,,,,
B32E0167,001,21-03-2015,128,68,841,,,,,,
B32E0167,001,22-03-2015,126,66,843,,,,,,
B32E0167,001,23-03-2015,127,67,842,,,,,,
B32E0167,001,24-03-2015,129,69,840,,,,,,
B32E0167,001,25-03-2015,115,55,854,,,,,,
B32E0167,001,26-03-2015,117,57,852,,,,,,
B32E0167,001,27-03-2015,114,54,855,,,,,,
B32E0167,001,28-03-2015,118,58,851,,,,,,
B32E0167,001,29-03-2015,109,49,860,,,,,,
B32E0167,001,30-03-2015,101,41,868,,,,,,
B32E0167,001,31-03-2015,85,25,884,,,,,,
B32E0167,001,01-04-2015,102,42,867,,,,,,
B32E0167,001,02-04-2015,99,39,870,,,,,,
B32E0167,001,03-04-2015,108,48,861,,,,,,
B32E0167,001,04-04-2015,111,51,858,,,,,,
B32E0167,001,05-04-2015,117,57,852,,,,,,
B32E0167,001,06-04-2015,120,60,849,,,,,,
B32E0167,001,07-04-2015,122,62,847,,,,,,
B32E0167,001,08-04-2015,124,64,845,,,,,,
B32E0167,001,09-04-2015,125,65,844,,,,,,
B32E0167,001,10-04-2015,126,66,843,,,,,,
B32E0167,001,11-04-2015,128,68,841,,,,,,
B32E0167,001,12-04-2015,127,67,842,,,,,,
B32E0167,001,13-04-2015,131,71,838,,,,,,
B32E0167,001,14-04-2015,130,70,839,,,,,,
B32E0167,001,15-04-2015,131,71,838,,,,,,
B32E0167,001,16-04-2015,135,75,834,,,,,,
B32E0167,001,17-04-2015,137,77,832,,,,,,
B32E0167,001,18-04-2015,140,80,829,,,,,,
B32E0167,001,19-04-2015,140,80,829,,,,,,
B32E0167,001,20-04-2015,143,83,826,,,,,,
B32E0167,001,21-04-2015,145,85,824,,,,,,
B32E0167,001,22-04-2015,145,85,824,,,,,,
B32E0167,001,23-04-2015,145,85,824,,,,,,
B32E0167,001,24-04-2015,145,85,824,,,,,,
B32E0167,001,25-04-2015,146,86,823,,,,,,
B32E0167,001,26-04-2015,143,83,826,,,,,,
B32E0167,001,27-04-2015,144,84,825,,,,,,
B32E0167,001,28-04-2015,147,87,822,,,,,,
B32E0167,001,29-04-2015,148,88,821,,,,,,
B32E0167,001,30-04-2015,148,88,821,,,,,,
B32E0167,001,01-05-2015,151,91,818,,,,,,
B32E0167,001,02-05-2015,154,94,815,,,,,,
B32E0167,001,03-05-2015,152,92,817,,,,,,
B32E0167,001,04-05-2015,156,96,813,,,,,,
B32E0167,001,05-05-2015,149,89,820,,,,,,
B32E0167,001,06-05-2015,153,93,816,,,,,,
B32E0167,001,07-05-2015,149,89,820,,,,,,
B32E0167,001,08-05-2015,150,90,819,,,,,,
B32E0167,001,09-05-2015,152,92,817,,,,,,
B32E0167,001,10-05-2015,156,96,813,,,,,,
B32E0167,001,11-05-2015,156,96,813,,,,,,
B32E0167,001,12-05-2015,159,99,810,,,,,,
B32E0167,001,13-05-2015,160,100,809,,,,,,
B32E0167,001,14-05-2015,161,101,808,,,,,,
B32E0167,001,15-05-2015,164,104,805,,,,,,
B32E0167,001,16-05-2015,164,104,805,,,,,,
B32E0167,001,17-05-2015,165,105,804,,,,,,
B32E0167,001,18-05-2015,163,103,806,,,,,,
