Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32F0091,001,02-11-2010,988,946,1391,,,,,,
B32F0091,001,03-11-2010,987,945,1392,,,,,,
B32F0091,001,04-11-2010,987,945,1392,,,,,,
B32F0091,001,05-11-2010,986,944,1393,,,,,,
B32F0091,001,06-11-2010,986,944,1393,,,,,,
B32F0091,001,07-11-2010,985,943,1394,,,,,,
B32F0091,001,08-11-2010,985,943,1394,,,,,,
B32F0091,001,09-11-2010,985,943,1394,,,,,,
B32F0091,001,10-11-2010,985,943,1394,,,,,,
B32F0091,001,11-11-2010,983,941,1396,,,,,,
B32F0091,001,12-11-2010,984,942,1395,,,,,,
B32F0091,001,13-11-2010,983,941,1396,,,,,,
B32F0091,001,14-11-2010,982,940,1397,,,,,,
B32F0091,001,15-11-2010,983,941,1396,,,,,,
B32F0091,001,16-11-2010,982,940,1397,,,,,,
B32F0091,001,17-11-2010,982,940,1397,,,,,,
B32F0091,001,18-11-2010,981,939,1398,,,,,,
B32F0091,001,19-11-2010,981,939,1398,,,,,,
B32F0091,001,20-11-2010,981,939,1398,,,,,,
B32F0091,001,21-11-2010,980,938,1399,,,,,,
B32F0091,001,22-11-2010,979,937,1400,,,,,,
B32F0091,001,23-11-2010,978,936,1401,,,,,,
B32F0091,001,24-11-2010,978,936,1401,,,,,,
B32F0091,001,25-11-2010,978,936,1401,,,,,,
B32F0091,001,26-11-2010,977,935,1402,,,,,,
B32F0091,001,27-11-2010,976,934,1403,,,,,,
B32F0091,001,28-11-2010,977,935,1402,,,,,,
B32F0091,001,29-11-2010,975,933,1404,,,,,,
B32F0091,001,30-11-2010,975,933,1404,,,,,,
B32F0091,001,01-12-2010,974,932,1405,,,,,,
B32F0091,001,02-12-2010,973,931,1406,,,,,,
B32F0091,001,03-12-2010,973,931,1406,,,,,,
B32F0091,001,04-12-2010,972,930,1407,,,,,,
B32F0091,001,05-12-2010,973,931,1406,,,,,,
B32F0091,001,06-12-2010,972,930,1407,,,,,,
B32F0091,001,07-12-2010,971,929,1408,,,,,,
B32F0091,001,08-12-2010,971,929,1408,,,,,,
B32F0091,001,09-12-2010,970,928,1409,,,,,,
B32F0091,001,10-12-2010,970,928,1409,,,,,,
B32F0091,001,11-12-2010,969,927,1410,,,,,,
B32F0091,001,12-12-2010,969,927,1410,,,,,,
B32F0091,001,13-12-2010,969,927,1410,,,,,,
B32F0091,001,14-12-2010,968,926,1411,,,,,,
B32F0091,001,15-12-2010,968,926,1411,,,,,,
B32F0091,001,16-12-2010,967,925,1412,,,,,,
B32F0091,001,17-12-2010,967,925,1412,,,,,,
B32F0091,001,18-12-2010,967,925,1412,,,,,,
B32F0091,001,19-12-2010,967,925,1412,,,,,,
B32F0091,001,20-12-2010,967,925,1412,,,,,,
B32F0091,001,21-12-2010,967,925,1412,,,,,,
B32F0091,001,22-12-2010,966,924,1413,,,,,,
B32F0091,001,23-12-2010,965,923,1414,,,,,,
B32F0091,001,24-12-2010,965,923,1414,,,,,,
B32F0091,001,25-12-2010,965,923,1414,,,,,,
B32F0091,001,26-12-2010,964,922,1415,,,,,,
B32F0091,001,27-12-2010,964,922,1415,,,,,,
B32F0091,001,28-12-2010,965,923,1414,,,,,,
B32F0091,001,29-12-2010,963,921,1416,,,,,,
B32F0091,001,30-12-2010,963,921,1416,,,,,,
B32F0091,001,31-12-2010,963,921,1416,,,,,,
B32F0091,001,01-01-2011,964,922,1415,,,,,,
B32F0091,001,02-01-2011,964,922,1415,,,,,,
B32F0091,001,03-01-2011,963,921,1416,,,,,,
B32F0091,001,04-01-2011,963,921,1416,,,,,,
B32F0091,001,05-01-2011,963,921,1416,,,,,,
B32F0091,001,06-01-2011,963,921,1416,,,,,,
B32F0091,001,07-01-2011,963,921,1416,,,,,,
B32F0091,001,08-01-2011,963,921,1416,,,,,,
B32F0091,001,09-01-2011,963,921,1416,,,,,,
B32F0091,001,10-01-2011,963,921,1416,,,,,,
B32F0091,001,11-01-2011,963,921,1416,,,,,,
B32F0091,001,12-01-2011,962,920,1417,,,,,,
B32F0091,001,13-01-2011,962,920,1417,,,,,,
B32F0091,001,14-01-2011,961,919,1418,,,,,,
B32F0091,001,15-01-2011,963,921,1416,,,,,,
B32F0091,001,16-01-2011,962,920,1417,,,,,,
B32F0091,001,17-01-2011,961,919,1418,,,,,,
B32F0091,001,18-01-2011,961,919,1418,,,,,,
B32F0091,001,19-01-2011,960,918,1419,,,,,,
B32F0091,001,20-01-2011,960,918,1419,,,,,,
B32F0091,001,21-01-2011,961,919,1418,,,,,,
B32F0091,001,22-01-2011,961,919,1418,,,,,,
B32F0091,001,23-01-2011,960,918,1419,,,,,,
B32F0091,001,24-01-2011,961,919,1418,,,,,,
B32F0091,001,25-01-2011,,,,N,,,,,
B32F0091,001,26-01-2011,,,,N,,,,,
B32F0091,001,27-01-2011,,,,N,,,,,
B32F0091,001,28-01-2011,,,,N,,,,,
B32F0091,001,29-01-2011,,,,N,,,,,
B32F0091,001,30-01-2011,,,,N,,,,,
B32F0091,001,31-01-2011,,,,N,,,,,
B32F0091,001,01-02-2011,,,,N,,,,,
B32F0091,001,02-02-2011,,,,N,,,,,
B32F0091,001,03-02-2011,,,,N,,,,,
B32F0091,001,04-02-2011,,,,N,,,,,
B32F0091,001,05-02-2011,,,,N,,,,,
B32F0091,001,06-02-2011,,,,N,,,,,
B32F0091,001,07-02-2011,,,,N,,,,,
B32F0091,001,08-02-2011,,,,N,,,,,
B32F0091,001,09-02-2011,,,,N,,,,,
B32F0091,001,10-02-2011,,,,N,,,,,
B32F0091,001,11-02-2011,,,,N,,,,,
B32F0091,001,12-02-2011,,,,N,,,,,
B32F0091,001,13-02-2011,,,,N,,,,,
B32F0091,001,14-02-2011,,,,N,,,,,
B32F0091,001,15-02-2011,,,,N,,,,,
B32F0091,001,16-02-2011,,,,N,,,,,
B32F0091,001,17-02-2011,,,,N,,,,,
B32F0091,001,18-02-2011,,,,N,,,,,
B32F0091,001,19-02-2011,,,,N,,,,,
B32F0091,001,20-02-2011,,,,N,,,,,
B32F0091,001,21-02-2011,,,,N,,,,,
B32F0091,001,22-02-2011,,,,N,,,,,
B32F0091,001,23-02-2011,,,,N,,,,,
B32F0091,001,24-02-2011,,,,N,,,,,
B32F0091,001,25-02-2011,,,,N,,,,,
B32F0091,001,26-02-2011,,,,N,,,,,
B32F0091,001,27-02-2011,,,,N,,,,,
B32F0091,001,28-02-2011,,,,N,,,,,
B32F0091,001,01-03-2011,,,,N,,,,,
B32F0091,001,02-03-2011,,,,N,,,,,
B32F0091,001,03-03-2011,,,,N,,,,,
B32F0091,001,04-03-2011,,,,N,,,,,
B32F0091,001,05-03-2011,,,,N,,,,,
B32F0091,001,06-03-2011,,,,N,,,,,
B32F0091,001,07-03-2011,,,,N,,,,,
B32F0091,001,08-03-2011,,,,N,,,,,
B32F0091,001,09-03-2011,,,,N,,,,,
B32F0091,001,10-03-2011,,,,N,,,,,
B32F0091,001,11-03-2011,,,,N,,,,,
B32F0091,001,12-03-2011,,,,N,,,,,
B32F0091,001,13-03-2011,,,,N,,,,,
B32F0091,001,14-03-2011,,,,N,,,,,
B32F0091,001,15-03-2011,952,910,1427,,,,,,
B32F0091,001,16-03-2011,951,909,1428,,,,,,
B32F0091,001,17-03-2011,951,909,1428,,,,,,
B32F0091,001,18-03-2011,952,910,1427,,,,,,
B32F0091,001,19-03-2011,951,909,1428,,,,,,
B32F0091,001,20-03-2011,949,907,1430,,,,,,
B32F0091,001,21-03-2011,950,908,1429,,,,,,
B32F0091,001,22-03-2011,949,907,1430,,,,,,
B32F0091,001,23-03-2011,949,907,1430,,,,,,
B32F0091,001,24-03-2011,948,906,1431,,,,,,
B32F0091,001,25-03-2011,948,906,1431,,,,,,
B32F0091,001,26-03-2011,947,905,1432,,,,,,
B32F0091,001,27-03-2011,946,904,1433,,,,,,
B32F0091,001,28-03-2011,947,905,1432,,,,,,
B32F0091,001,29-03-2011,948,906,1431,,,,,,
B32F0091,001,30-03-2011,945,903,1434,,,,,,
B32F0091,001,31-03-2011,945,903,1434,,,,,,
B32F0091,001,01-04-2011,946,904,1433,,,,,,
B32F0091,001,02-04-2011,946,904,1433,,,,,,
B32F0091,001,03-04-2011,948,906,1431,,,,,,
B32F0091,001,04-04-2011,947,905,1432,,,,,,
B32F0091,001,05-04-2011,945,903,1434,,,,,,
B32F0091,001,06-04-2011,945,903,1434,,,,,,
B32F0091,001,07-04-2011,945,903,1434,,,,,,
B32F0091,001,08-04-2011,945,903,1434,,,,,,
B32F0091,001,09-04-2011,944,902,1435,,,,,,
B32F0091,001,10-04-2011,943,901,1436,,,,,,
B32F0091,001,11-04-2011,943,901,1436,,,,,,
B32F0091,001,12-04-2011,944,902,1435,,,,,,
B32F0091,001,13-04-2011,942,900,1437,,,,,,
B32F0091,001,13-07-2011,973,931,1406,,,,,,
B32F0091,001,14-07-2011,973,931,1406,,,,,,
B32F0091,001,15-07-2011,974,932,1405,,,,,,
B32F0091,001,16-07-2011,973,931,1406,,,,,,
B32F0091,001,17-07-2011,973,931,1406,,,,,,
B32F0091,001,18-07-2011,972,930,1407,,,,,,
B32F0091,001,19-07-2011,974,932,1405,,,,,,
B32F0091,001,20-07-2011,973,931,1406,,,,,,
B32F0091,001,21-07-2011,973,931,1406,,,,,,
B32F0091,001,22-07-2011,974,932,1405,,,,,,
B32F0091,001,23-07-2011,973,931,1406,,,,,,
B32F0091,001,24-07-2011,971,929,1408,,,,,,
B32F0091,001,25-07-2011,971,929,1408,,,,,,
B32F0091,001,26-07-2011,973,931,1406,,,,,,
B32F0091,001,27-07-2011,972,930,1407,,,,,,
B32F0091,001,28-07-2011,972,930,1407,,,,,,
B32F0091,001,29-07-2011,972,930,1407,,,,,,
B32F0091,001,30-07-2011,971,929,1408,,,,,,
B32F0091,001,31-07-2011,972,930,1407,,,,,,
B32F0091,001,01-08-2011,971,929,1408,,,,,,
B32F0091,001,02-08-2011,971,929,1408,,,,,,
B32F0091,001,03-08-2011,970,928,1409,,,,,,
B32F0091,001,04-08-2011,969,927,1410,,,,,,
B32F0091,001,05-08-2011,970,928,1409,,,,,,
B32F0091,001,06-08-2011,969,927,1410,,,,,,
B32F0091,001,07-08-2011,967,925,1412,,,,,,
B32F0091,001,08-08-2011,968,926,1411,,,,,,
B32F0091,001,09-08-2011,968,926,1411,,,,,,
B32F0091,001,10-08-2011,968,926,1411,,,,,,
B32F0091,001,11-08-2011,967,925,1412,,,,,,
B32F0091,001,12-08-2011,966,924,1413,,,,,,
B32F0091,001,13-08-2011,966,924,1413,,,,,,
B32F0091,001,14-08-2011,965,923,1414,,,,,,
B32F0091,001,15-08-2011,966,924,1413,,,,,,
B32F0091,001,16-08-2011,965,923,1414,,,,,,
B32F0091,001,17-08-2011,966,924,1413,,,,,,
B32F0091,001,18-08-2011,965,923,1414,,,,,,
B32F0091,001,19-08-2011,964,922,1415,,,,,,
B32F0091,001,20-08-2011,964,922,1415,,,,,,
B32F0091,001,21-08-2011,964,922,1415,,,,,,
B32F0091,001,22-08-2011,964,922,1415,,,,,,
B32F0091,001,23-08-2011,963,921,1416,,,,,,
B32F0091,001,24-08-2011,963,921,1416,,,,,,
B32F0091,001,25-08-2011,963,921,1416,,,,,,
B32F0091,001,26-08-2011,963,921,1416,,,,,,
B32F0091,001,27-08-2011,963,921,1416,,,,,,
B32F0091,001,28-08-2011,962,920,1417,,,,,,
B32F0091,001,29-08-2011,961,919,1418,,,,,,
B32F0091,001,30-08-2011,961,919,1418,,,,,,
B32F0091,001,31-08-2011,960,918,1419,,,,,,
B32F0091,001,01-09-2011,961,919,1418,,,,,,
B32F0091,001,02-09-2011,960,918,1419,,,,,,
B32F0091,001,03-09-2011,960,918,1419,,,,,,
B32F0091,001,04-09-2011,960,918,1419,,,,,,
B32F0091,001,05-09-2011,959,917,1420,,,,,,
B32F0091,001,06-09-2011,960,918,1419,,,,,,
B32F0091,001,07-09-2011,959,917,1420,,,,,,
B32F0091,001,08-09-2011,959,917,1420,,,,,,
B32F0091,001,09-09-2011,959,917,1420,,,,,,
B32F0091,001,10-09-2011,958,916,1421,,,,,,
B32F0091,001,11-09-2011,958,916,1421,,,,,,
B32F0091,001,12-09-2011,959,917,1420,,,,,,
B32F0091,001,13-09-2011,959,917,1420,,,,,,
B32F0091,001,14-09-2011,958,916,1421,,,,,,
B32F0091,001,15-09-2011,948,906,1431,,,,,,
B32F0091,001,16-09-2011,947,905,1432,,,,,,
B32F0091,001,17-09-2011,947,905,1432,,,,,,
B32F0091,001,18-09-2011,947,905,1432,,,,,,
B32F0091,001,19-09-2011,948,906,1431,,,,,,
B32F0091,001,20-09-2011,949,907,1430,,,,,,
B32F0091,001,21-09-2011,948,906,1431,,,,,,
B32F0091,001,22-09-2011,947,905,1432,,,,,,
B32F0091,001,23-09-2011,948,906,1431,,,,,,
B32F0091,001,24-09-2011,947,905,1432,,,,,,
B32F0091,001,25-09-2011,947,905,1432,,,,,,
B32F0091,001,26-09-2011,947,905,1432,,,,,,
B32F0091,001,27-09-2011,949,907,1430,,,,,,
B32F0091,001,28-09-2011,948,906,1431,,,,,,
B32F0091,001,29-09-2011,948,906,1431,,,,,,
B32F0091,001,30-09-2011,948,906,1431,,,,,,
B32F0091,001,01-10-2011,948,906,1431,,,,,,
B32F0091,001,02-10-2011,948,906,1431,,,,,,
B32F0091,001,03-10-2011,947,905,1432,,,,,,
B32F0091,001,04-10-2011,948,906,1431,,,,,,
B32F0091,001,05-10-2011,947,905,1432,,,,,,
B32F0091,001,06-10-2011,947,905,1432,,,,,,
B32F0091,001,07-10-2011,947,905,1432,,,,,,
B32F0091,001,08-10-2011,947,905,1432,,,,,,
B32F0091,001,09-10-2011,948,906,1431,,,,,,
B32F0091,001,10-10-2011,947,905,1432,,,,,,
B32F0091,001,11-10-2011,948,906,1431,,,,,,
B32F0091,001,12-10-2011,947,905,1432,,,,,,
B32F0091,001,13-10-2011,949,907,1430,,,,,,
B32F0091,001,14-10-2011,948,906,1431,,,,,,
B32F0091,001,15-10-2011,948,906,1431,,,,,,
B32F0091,001,16-10-2011,948,906,1431,,,,,,
B32F0091,001,17-10-2011,947,905,1432,,,,,,
B32F0091,001,18-10-2011,948,906,1431,,,,,,
B32F0091,001,19-10-2011,948,906,1431,,,,,,
B32F0091,001,20-10-2011,950,908,1429,,,,,,
B32F0091,001,21-10-2011,949,907,1430,,,,,,
B32F0091,001,22-10-2011,948,906,1431,,,,,,
B32F0091,001,23-10-2011,949,907,1430,,,,,,
B32F0091,001,24-10-2011,948,906,1431,,,,,,
B32F0091,001,25-10-2011,949,907,1430,,,,,,
B32F0091,001,26-10-2011,949,907,1430,,,,,,
B32F0091,001,27-10-2011,950,908,1429,,,,,,
B32F0091,001,28-10-2011,951,909,1428,,,,,,
B32F0091,001,29-10-2011,951,909,1428,,,,,,
B32F0091,001,30-10-2011,951,909,1428,,,,,,
B32F0091,001,31-10-2011,951,909,1428,,,,,,
B32F0091,001,01-11-2011,950,908,1429,,,,,,
B32F0091,001,02-11-2011,951,909,1428,,,,,,
B32F0091,001,03-11-2011,949,907,1430,,,,,,
B32F0091,001,04-11-2011,951,909,1428,,,,,,
B32F0091,001,05-11-2011,950,908,1429,,,,,,
B32F0091,001,06-11-2011,951,909,1428,,,,,,
B32F0091,001,07-11-2011,952,910,1427,,,,,,
B32F0091,001,08-11-2011,952,910,1427,,,,,,
B32F0091,001,09-11-2011,953,911,1426,,,,,,
B32F0091,001,10-11-2011,953,911,1426,,,,,,
B32F0091,001,11-11-2011,953,911,1426,,,,,,
B32F0091,001,12-11-2011,954,912,1425,,,,,,
B32F0091,001,13-11-2011,954,912,1425,,,,,,
B32F0091,001,14-11-2011,953,911,1426,,,,,,
B32F0091,001,15-11-2011,953,911,1426,,,,,,
B32F0091,001,16-11-2011,954,912,1425,,,,,,
B32F0091,001,17-11-2011,953,911,1426,,,,,,
B32F0091,001,18-11-2011,954,912,1425,,,,,,
B32F0091,001,19-11-2011,953,911,1426,,,,,,
B32F0091,001,20-11-2011,953,911,1426,,,,,,
B32F0091,001,21-11-2011,954,912,1425,,,,,,
B32F0091,001,22-11-2011,955,913,1424,,,,,,
B32F0091,001,23-11-2011,956,914,1423,,,,,,
B32F0091,001,24-11-2011,957,915,1422,,,,,,
B32F0091,001,25-11-2011,955,913,1424,,,,,,
B32F0091,001,26-11-2011,955,913,1424,,,,,,
B32F0091,001,27-11-2011,953,911,1426,,,,,,
B32F0091,001,28-11-2011,955,913,1424,,,,,,
B32F0091,001,29-11-2011,954,912,1425,,,,,,
B32F0091,001,30-11-2011,955,913,1424,,,,,,
B32F0091,001,01-12-2011,955,913,1424,,,,,,
B32F0091,001,02-12-2011,955,913,1424,,,,,,
B32F0091,001,03-12-2011,954,912,1425,,,,,,
B32F0091,001,04-12-2011,955,913,1424,,,,,,
B32F0091,001,05-12-2011,954,912,1425,,,,,,
B32F0091,001,06-12-2011,955,913,1424,,,,,,
B32F0091,001,07-12-2011,953,911,1426,,,,,,
B32F0091,001,08-12-2011,956,914,1423,,,,,,
B32F0091,001,09-12-2011,955,913,1424,,,,,,
B32F0091,001,10-12-2011,956,914,1423,,,,,,
B32F0091,001,11-12-2011,955,913,1424,,,,,,
B32F0091,001,12-12-2011,954,912,1425,,,,,,
B32F0091,001,13-12-2011,954,912,1425,,,,,,
B32F0091,001,14-12-2011,954,912,1425,,,,,,
B32F0091,001,15-12-2011,954,912,1425,,,,,,
B32F0091,001,16-12-2011,951,909,1428,,,,,,
B32F0091,001,17-12-2011,954,912,1425,,,,,,
B32F0091,001,18-12-2011,955,913,1424,,,,,,
B32F0091,001,19-12-2011,955,913,1424,,,,,,
B32F0091,001,20-12-2011,955,913,1424,,,,,,
B32F0091,001,21-12-2011,956,914,1423,,,,,,
B32F0091,001,22-12-2011,956,914,1423,,,,,,
B32F0091,001,23-12-2011,955,913,1424,,,,,,
B32F0091,001,24-12-2011,957,915,1422,,,,,,
B32F0091,001,25-12-2011,957,915,1422,,,,,,
B32F0091,001,26-12-2011,956,914,1423,,,,,,
B32F0091,001,27-12-2011,956,914,1423,,,,,,
B32F0091,001,28-12-2011,954,912,1425,,,,,,
B32F0091,001,29-12-2011,954,912,1425,,,,,,
B32F0091,001,30-12-2011,954,912,1425,,,,,,
B32F0091,001,31-12-2011,953,911,1426,,,,,,
B32F0091,001,01-01-2012,952,910,1427,,,,,,
B32F0091,001,02-01-2012,954,912,1425,,,,,,
B32F0091,001,03-01-2012,952,910,1427,,,,,,
B32F0091,001,04-01-2012,953,911,1426,,,,,,
B32F0091,001,05-01-2012,951,909,1428,,,,,,
B32F0091,001,06-01-2012,954,912,1425,,,,,,
B32F0091,001,07-01-2012,953,911,1426,,,,,,
B32F0091,001,08-01-2012,953,911,1426,,,,,,
B32F0091,001,09-01-2012,953,911,1426,,,,,,
B32F0091,001,10-01-2012,953,911,1426,,,,,,
B32F0091,001,11-01-2012,951,909,1428,,,,,,
B32F0091,001,12-01-2012,950,908,1429,,,,,,
B32F0091,001,13-01-2012,950,908,1429,,,,,,
B32F0091,001,14-01-2012,949,907,1430,,,,,,
B32F0091,001,15-01-2012,949,907,1430,,,,,,
B32F0091,001,16-01-2012,948,906,1431,,,,,,
B32F0091,001,17-01-2012,946,904,1433,,,,,,
B32F0091,001,18-01-2012,946,904,1433,,,,,,
B32F0091,001,19-01-2012,945,903,1434,,,,,,
B32F0091,001,20-01-2012,945,903,1434,,,,,,
B32F0091,001,21-01-2012,944,902,1435,,,,,,
B32F0091,001,22-01-2012,943,901,1436,,,,,,
B32F0091,001,23-01-2012,943,901,1436,,,,,,
B32F0091,001,24-01-2012,942,900,1437,,,,,,
B32F0091,001,25-01-2012,941,899,1438,,,,,,
B32F0091,001,26-01-2012,941,899,1438,,,,,,
B32F0091,001,27-01-2012,940,898,1439,,,,,,
B32F0091,001,28-01-2012,940,898,1439,,,,,,
B32F0091,001,29-01-2012,940,898,1439,,,,,,
B32F0091,001,30-01-2012,939,897,1440,,,,,,
B32F0091,001,31-01-2012,938,896,1441,,,,,,
B32F0091,001,01-02-2012,938,896,1441,,,,,,
B32F0091,001,02-02-2012,937,895,1442,,,,,,
B32F0091,001,03-02-2012,937,895,1442,,,,,,
B32F0091,001,04-02-2012,936,894,1443,,,,,,
B32F0091,001,05-02-2012,936,894,1443,,,,,,
B32F0091,001,06-02-2012,936,894,1443,,,,,,
B32F0091,001,07-02-2012,935,893,1444,,,,,,
B32F0091,001,08-02-2012,935,893,1444,,,,,,
B32F0091,001,09-02-2012,935,893,1444,,,,,,
B32F0091,001,10-02-2012,933,891,1446,,,,,,
B32F0091,001,11-02-2012,933,891,1446,,,,,,
B32F0091,001,12-02-2012,932,890,1447,,,,,,
B32F0091,001,13-02-2012,931,889,1448,,,,,,
B32F0091,001,14-02-2012,932,890,1447,,,,,,
B32F0091,001,15-02-2012,931,889,1448,,,,,,
B32F0091,001,16-02-2012,930,888,1449,,,,,,
B32F0091,001,17-02-2012,931,889,1448,,,,,,
B32F0091,001,18-02-2012,929,887,1450,,,,,,
B32F0091,001,19-02-2012,930,888,1449,,,,,,
B32F0091,001,20-02-2012,930,888,1449,,,,,,
B32F0091,001,21-02-2012,930,888,1449,,,,,,
B32F0091,001,22-02-2012,929,887,1450,,,,,,
B32F0091,001,23-02-2012,928,886,1451,,,,,,
B32F0091,001,24-02-2012,929,887,1450,,,,,,
B32F0091,001,25-02-2012,929,887,1450,,,,,,
B32F0091,001,26-02-2012,927,885,1452,,,,,,
B32F0091,001,27-02-2012,927,885,1452,,,,,,
B32F0091,001,28-02-2012,927,885,1452,,,,,,
B32F0091,001,29-02-2012,927,885,1452,,,,,,
B32F0091,001,01-03-2012,927,885,1452,,,,,,
B32F0091,001,02-03-2012,927,885,1452,,,,,,
B32F0091,001,03-03-2012,926,884,1453,,,,,,
B32F0091,001,04-03-2012,926,884,1453,,,,,,
B32F0091,001,05-03-2012,925,883,1454,,,,,,
B32F0091,001,06-03-2012,925,883,1454,,,,,,
B32F0091,001,07-03-2012,925,883,1454,,,,,,
B32F0091,001,08-03-2012,927,885,1452,,,,,,
B32F0091,001,09-03-2012,926,884,1453,,,,,,
B32F0091,001,10-03-2012,926,884,1453,,,,,,
B32F0091,001,11-03-2012,925,883,1454,,,,,,
B32F0091,001,12-03-2012,925,883,1454,,,,,,
B32F0091,001,13-03-2012,925,883,1454,,,,,,
B32F0091,001,14-03-2012,924,882,1455,,,,,,
B32F0091,001,15-03-2012,924,882,1455,,,,,,
B32F0091,001,16-03-2012,924,882,1455,,,,,,
B32F0091,001,17-03-2012,924,882,1455,,,,,,
B32F0091,001,18-03-2012,923,881,1456,,,,,,
B32F0091,001,19-03-2012,926,884,1453,,,,,,
B32F0091,001,20-03-2012,925,883,1454,,,,,,
B32F0091,001,21-03-2012,923,881,1456,,,,,,
B32F0091,001,22-03-2012,923,881,1456,,,,,,
B32F0091,001,23-03-2012,923,881,1456,,,,,,
B32F0091,001,24-03-2012,923,881,1456,,,,,,
B32F0091,001,25-03-2012,924,882,1455,,,,,,
B32F0091,001,26-03-2012,922,880,1457,,,,,,
B32F0091,001,27-03-2012,924,882,1455,,,,,,
B32F0091,001,28-03-2012,922,880,1457,,,,,,
B32F0091,001,29-03-2012,923,881,1456,,,,,,
B32F0091,001,30-03-2012,923,881,1456,,,,,,
B32F0091,001,31-03-2012,922,880,1457,,,,,,
B32F0091,001,01-04-2012,922,880,1457,,,,,,
B32F0091,001,02-04-2012,922,880,1457,,,,,,
B32F0091,001,03-04-2012,923,881,1456,,,,,,
B32F0091,001,04-04-2012,924,882,1455,,,,,,
B32F0091,001,05-04-2012,925,883,1454,,,,,,
B32F0091,001,06-04-2012,922,880,1457,,,,,,
B32F0091,001,07-04-2012,922,880,1457,,,,,,
B32F0091,001,08-04-2012,923,881,1456,,,,,,
B32F0091,001,09-04-2012,922,880,1457,,,,,,
B32F0091,001,10-04-2012,921,879,1458,,,,,,
B32F0091,001,11-04-2012,922,880,1457,,,,,,
B32F0091,001,12-04-2012,922,880,1457,,,,,,
B32F0091,001,13-04-2012,922,880,1457,,,,,,
B32F0091,001,14-04-2012,922,880,1457,,,,,,
B32F0091,001,15-04-2012,924,882,1455,,,,,,
B32F0091,001,16-04-2012,923,881,1456,,,,,,
B32F0091,001,17-04-2012,921,879,1458,,,,,,
B32F0091,001,18-04-2012,921,879,1458,,,,,,
B32F0091,001,19-04-2012,922,880,1457,,,,,,
B32F0091,001,20-04-2012,922,880,1457,,,,,,
B32F0091,001,21-04-2012,922,880,1457,,,,,,
B32F0091,001,22-04-2012,921,879,1458,,,,,,
B32F0091,001,23-04-2012,921,879,1458,,,,,,
B32F0091,001,24-04-2012,920,878,1459,,,,,,
B32F0091,001,25-04-2012,920,878,1459,,,,,,
B32F0091,001,26-04-2012,922,880,1457,,,,,,
B32F0091,001,27-04-2012,922,880,1457,,,,,,
B32F0091,001,28-04-2012,921,879,1458,,,,,,
B32F0091,001,29-04-2012,919,877,1460,,,,,,
B32F0091,001,30-04-2012,922,880,1457,,,,,,
B32F0091,001,01-05-2012,921,879,1458,,,,,,
B32F0091,001,02-05-2012,920,878,1459,,,,,,
B32F0091,001,03-05-2012,920,878,1459,,,,,,
B32F0091,001,04-05-2012,919,877,1460,,,,,,
B32F0091,001,05-05-2012,920,878,1459,,,,,,
B32F0091,001,06-05-2012,921,879,1458,,,,,,
B32F0091,001,07-05-2012,921,879,1458,,,,,,
B32F0091,001,08-05-2012,919,877,1460,,,,,,
B32F0091,001,09-05-2012,921,879,1458,,,,,,
B32F0091,001,10-05-2012,920,878,1459,,,,,,
B32F0091,001,11-05-2012,921,879,1458,,,,,,
B32F0091,001,12-05-2012,923,881,1456,,,,,,
B32F0091,001,13-05-2012,922,880,1457,,,,,,
B32F0091,001,14-05-2012,920,878,1459,,,,,,
B32F0091,001,15-05-2012,920,878,1459,,,,,,
B32F0091,001,16-05-2012,923,881,1456,,,,,,
B32F0091,001,17-05-2012,922,880,1457,,,,,,
B32F0091,001,18-05-2012,920,878,1459,,,,,,
B32F0091,001,19-05-2012,921,879,1458,,,,,,
B32F0091,001,20-05-2012,922,880,1457,,,,,,
B32F0091,001,21-05-2012,921,879,1458,,,,,,
B32F0091,001,22-05-2012,923,881,1456,,,,,,
B32F0091,001,23-05-2012,924,882,1455,,,,,,
B32F0091,001,24-05-2012,926,884,1453,,,,,,
B32F0091,001,25-05-2012,925,883,1454,,,,,,
B32F0091,001,26-05-2012,925,883,1454,,,,,,
B32F0091,001,27-05-2012,925,883,1454,,,,,,
B32F0091,001,28-05-2012,925,883,1454,,,,,,
B32F0091,001,29-05-2012,926,884,1453,,,,,,
B32F0091,001,30-05-2012,926,884,1453,,,,,,
B32F0091,001,31-05-2012,926,884,1453,,,,,,
B32F0091,001,01-06-2012,926,884,1453,,,,,,
B32F0091,001,02-06-2012,927,885,1452,,,,,,
B32F0091,001,03-06-2012,924,882,1455,,,,,,
B32F0091,001,04-06-2012,925,883,1454,,,,,,
B32F0091,001,05-06-2012,927,885,1452,,,,,,
B32F0091,001,06-06-2012,924,882,1455,,,,,,
B32F0091,001,07-06-2012,925,883,1454,,,,,,
B32F0091,001,08-06-2012,925,883,1454,,,,,,
B32F0091,001,09-06-2012,926,884,1453,,,,,,
B32F0091,001,10-06-2012,926,884,1453,,,,,,
B32F0091,001,11-06-2012,925,883,1454,,,,,,
B32F0091,001,12-06-2012,926,884,1453,,,,,,
B32F0091,001,13-06-2012,927,885,1452,,,,,,
B32F0091,001,14-06-2012,927,885,1452,,,,,,
B32F0091,001,15-06-2012,926,884,1453,,,,,,
