Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32E1081,001,23-09-2013,433,,1177,,,,,,
B32E1081,001,24-09-2013,434,,1176,,,,,,
B32E1081,001,25-09-2013,435,,1175,,,,,,
B32E1081,001,26-09-2013,436,,1174,,,,,,
B32E1081,001,27-09-2013,436,,1174,,,,,,
B32E1081,001,28-09-2013,436,,1174,,,,,,
B32E1081,001,29-09-2013,437,,1173,,,,,,
B32E1081,001,30-09-2013,437,,1173,,,,,,
B32E1081,001,01-10-2013,437,,1173,,,,,,
B32E1081,001,02-10-2013,438,,1172,,,,,,
B32E1081,001,03-10-2013,438,,1172,,,,,,
B32E1081,001,04-10-2013,438,,1172,,,,,,
B32E1081,001,05-10-2013,439,,1171,,,,,,
B32E1081,001,06-10-2013,439,,1171,,,,,,
B32E1081,001,07-10-2013,439,,1171,,,,,,
B32E1081,001,08-10-2013,440,,1170,,,,,,
B32E1081,001,09-10-2013,440,,1170,,,,,,
B32E1081,001,10-10-2013,441,,1169,,,,,,
B32E1081,001,11-10-2013,441,,1169,,,,,,
B32E1081,001,12-10-2013,440,,1170,,,,,,
B32E1081,001,13-10-2013,435,,1175,,,,,,
B32E1081,001,14-10-2013,419,,1191,,,,,,
B32E1081,001,15-10-2013,418,,1192,,,,,,
B32E1081,001,16-10-2013,419,,1191,,,,,,
B32E1081,001,17-10-2013,419,,1191,,,,,,
B32E1081,001,18-10-2013,422,,1188,,,,,,
B32E1081,001,19-10-2013,422,,1188,,,,,,
B32E1081,001,20-10-2013,422,,1188,,,,,,
B32E1081,001,21-10-2013,422,,1188,,,,,,
B32E1081,001,22-10-2013,423,,1187,,,,,,
B32E1081,001,23-10-2013,423,,1187,,,,,,
B32E1081,001,24-10-2013,424,,1186,,,,,,
B32E1081,001,25-10-2013,425,,1185,,,,,,
B32E1081,001,26-10-2013,425,,1185,,,,,,
B32E1081,001,27-10-2013,424,,1186,,,,,,
B32E1081,001,28-10-2013,423,,1187,,,,,,
B32E1081,001,29-10-2013,424,,1186,,,,,,
B32E1081,001,30-10-2013,424,,1186,,,,,,
B32E1081,001,31-10-2013,424,,1186,,,,,,
B32E1081,001,01-11-2013,424,,1186,,,,,,
B32E1081,001,02-11-2013,425,,1185,,,,,,
B32E1081,001,03-11-2013,425,,1185,,,,,,
B32E1081,001,04-11-2013,422,,1188,,,,,,
B32E1081,001,05-11-2013,412,,1198,,,,,,
B32E1081,001,06-11-2013,411,,1199,,,,,,
B32E1081,001,07-11-2013,410,,1200,,,,,,
B32E1081,001,08-11-2013,409,,1201,,,,,,
B32E1081,001,09-11-2013,389,,1221,,,,,,
B32E1081,001,10-11-2013,384,,1226,,,,,,
B32E1081,001,11-11-2013,384,,1226,,,,,,
B32E1081,001,12-11-2013,383,,1227,,,,,,
B32E1081,001,13-11-2013,383,,1227,,,,,,
B32E1081,001,14-11-2013,381,,1229,,,,,,
B32E1081,001,15-11-2013,382,,1228,,,,,,
B32E1081,001,16-11-2013,381,,1229,,,,,,
B32E1081,001,17-11-2013,381,,1229,,,,,,
B32E1081,001,18-11-2013,381,,1229,,,,,,
B32E1081,001,19-11-2013,381,,1229,,,,,,
B32E1081,001,20-11-2013,380,,1230,,,,,,
B32E1081,001,21-11-2013,382,,1228,,,,,,
B32E1081,001,22-11-2013,383,,1227,,,,,,
B32E1081,001,23-11-2013,383,,1227,,,,,,
B32E1081,001,24-11-2013,384,,1226,,,,,,
B32E1081,001,25-11-2013,384,,1226,,,,,,
B32E1081,001,26-11-2013,384,,1226,,,,,,
B32E1081,001,27-11-2013,384,,1226,,,,,,
B32E1081,001,28-11-2013,385,,1225,,,,,,
B32E1081,001,29-11-2013,384,,1226,,,,,,
B32E1081,001,30-11-2013,386,,1224,,,,,,
B32E1081,001,01-12-2013,386,,1224,,,,,,
B32E1081,001,02-12-2013,387,,1223,,,,,,
B32E1081,001,03-12-2013,387,,1223,,,,,,
B32E1081,001,04-12-2013,387,,1223,,,,,,
B32E1081,001,05-12-2013,385,,1225,,,,,,
B32E1081,001,06-12-2013,388,,1222,,,,,,
B32E1081,001,07-12-2013,392,,1218,,,,,,
B32E1081,001,08-12-2013,396,,1214,,,,,,
B32E1081,001,09-12-2013,400,,1210,,,,,,
B32E1081,001,10-12-2013,410,,1200,,,,,,
B32E1081,001,11-12-2013,422,,1188,,,,,,
B32E1081,001,12-12-2013,460,,1150,,,,,,
B32E1081,001,13-12-2013,515,,1095,,,,,,
B32E1081,001,14-12-2013,438,,1172,,,,,,
B32E1081,001,15-12-2013,417,,1193,,,,,,
B32E1081,001,16-12-2013,407,,1203,,,,,,
B32E1081,001,17-12-2013,401,,1209,,,,,,
B32E1081,001,18-12-2013,395,,1215,,,,,,
B32E1081,001,19-12-2013,391,,1219,,,,,,
B32E1081,001,20-12-2013,388,,1222,,,,,,
B32E1081,001,21-12-2013,386,,1224,,,,,,
B32E1081,001,22-12-2013,384,,1226,,,,,,
B32E1081,001,23-12-2013,383,,1227,,,,,,
B32E1081,001,24-12-2013,381,,1229,,,,,,
B32E1081,001,25-12-2013,382,,1228,,,,,,
B32E1081,001,26-12-2013,381,,1229,,,,,,
B32E1081,001,27-12-2013,379,,1231,,,,,,
B32E1081,001,28-12-2013,380,,1230,,,,,,
B32E1081,001,29-12-2013,380,,1230,,,,,,
B32E1081,001,30-12-2013,379,,1231,,,,,,
B32E1081,001,31-12-2013,378,,1232,,,,,,
B32E1081,001,01-01-2014,378,,1232,,,,,,
B32E1081,001,02-01-2014,377,,1233,,,,,,
B32E1081,001,03-01-2014,378,,1232,,,,,,
B32E1081,001,04-01-2014,377,,1233,,,,,,
B32E1081,001,05-01-2014,376,,1234,,,,,,
B32E1081,001,06-01-2014,374,,1236,,,,,,
B32E1081,001,07-01-2014,374,,1236,,,,,,
B32E1081,001,08-01-2014,374,,1236,,,,,,
B32E1081,001,09-01-2014,372,,1238,,,,,,
B32E1081,001,10-01-2014,373,,1237,,,,,,
B32E1081,001,11-01-2014,372,,1238,,,,,,
B32E1081,001,12-01-2014,373,,1237,,,,,,
B32E1081,001,13-01-2014,372,,1238,,,,,,
B32E1081,001,14-01-2014,372,,1238,,,,,,
B32E1081,001,15-01-2014,371,,1239,,,,,,
B32E1081,001,16-01-2014,371,,1239,,,,,,
B32E1081,001,17-01-2014,371,,1239,,,,,,
B32E1081,001,18-01-2014,371,,1239,,,,,,
B32E1081,001,19-01-2014,371,,1239,,,,,,
B32E1081,001,20-01-2014,371,,1239,,,,,,
B32E1081,001,21-01-2014,371,,1239,,,,,,
B32E1081,001,22-01-2014,371,,1239,,,,,,
B32E1081,001,23-01-2014,371,,1239,,,,,,
B32E1081,001,24-01-2014,371,,1239,,,,,,
B32E1081,001,25-01-2014,371,,1239,,,,,,
B32E1081,001,26-01-2014,370,,1240,,,,,,
B32E1081,001,27-01-2014,369,,1241,,,,,,
B32E1081,001,28-01-2014,369,,1241,,,,,,
B32E1081,001,29-01-2014,369,,1241,,,,,,
B32E1081,001,30-01-2014,370,,1240,,,,,,
B32E1081,001,31-01-2014,369,,1241,,,,,,
B32E1081,001,01-02-2014,368,,1242,,,,,,
B32E1081,001,02-02-2014,368,,1242,,,,,,
B32E1081,001,03-02-2014,369,,1241,,,,,,
B32E1081,001,04-02-2014,368,,1242,,,,,,
B32E1081,001,05-02-2014,368,,1242,,,,,,
B32E1081,001,06-02-2014,368,,1242,,,,,,
B32E1081,001,07-02-2014,367,,1243,,,,,,
B32E1081,001,08-02-2014,367,,1243,,,,,,
B32E1081,001,09-02-2014,365,,1245,,,,,,
B32E1081,001,10-02-2014,366,,1244,,,,,,
B32E1081,001,11-02-2014,365,,1245,,,,,,
B32E1081,001,12-02-2014,365,,1245,,,,,,
B32E1081,001,13-02-2014,374,,1236,,,,,,
B32E1081,001,14-02-2014,374,,1236,,,,,,
B32E1081,001,15-02-2014,373,,1237,,,,,,
B32E1081,001,16-02-2014,373,,1237,,,,,,
B32E1081,001,17-02-2014,373,,1237,,,,,,
B32E1081,001,18-02-2014,373,,1237,,,,,,
B32E1081,001,19-02-2014,372,,1238,,,,,,
B32E1081,001,20-02-2014,372,,1238,,,,,,
B32E1081,001,21-02-2014,372,,1238,,,,,,
B32E1081,001,22-02-2014,371,,1239,,,,,,
B32E1081,001,23-02-2014,371,,1239,,,,,,
B32E1081,001,24-02-2014,371,,1239,,,,,,
B32E1081,001,25-02-2014,371,,1239,,,,,,
B32E1081,001,26-02-2014,372,,1238,,,,,,
B32E1081,001,27-02-2014,371,,1239,,,,,,
B32E1081,001,28-02-2014,372,,1238,,,,,,
B32E1081,001,01-03-2014,372,,1238,,,,,,
B32E1081,001,02-03-2014,371,,1239,,,,,,
B32E1081,001,03-03-2014,371,,1239,,,,,,
B32E1081,001,04-03-2014,372,,1238,,,,,,
B32E1081,001,05-03-2014,373,,1237,,,,,,
B32E1081,001,06-03-2014,374,,1236,,,,,,
B32E1081,001,07-03-2014,373,,1237,,,,,,
B32E1081,001,08-03-2014,375,,1235,,,,,,
B32E1081,001,09-03-2014,374,,1236,,,,,,
B32E1081,001,10-03-2014,375,,1235,,,,,,
B32E1081,001,11-03-2014,375,,1235,,,,,,
B32E1081,001,12-03-2014,376,,1234,,,,,,
B32E1081,001,13-03-2014,376,,1234,,,,,,
B32E1081,001,14-03-2014,376,,1234,,,,,,
B32E1081,001,15-03-2014,376,,1234,,,,,,
B32E1081,001,16-03-2014,377,,1233,,,,,,
B32E1081,001,17-03-2014,377,,1233,,,,,,
B32E1081,001,18-03-2014,376,,1234,,,,,,
B32E1081,001,19-03-2014,377,,1233,,,,,,
B32E1081,001,20-03-2014,378,,1232,,,,,,
B32E1081,001,21-03-2014,378,,1232,,,,,,
B32E1081,001,22-03-2014,376,,1234,,,,,,
B32E1081,001,23-03-2014,376,,1234,,,,,,
B32E1081,001,24-03-2014,376,,1234,,,,,,
B32E1081,001,25-03-2014,376,,1234,,,,,,
B32E1081,001,26-03-2014,376,,1234,,,,,,
B32E1081,001,27-03-2014,377,,1233,,,,,,
B32E1081,001,28-03-2014,378,,1232,,,,,,
B32E1081,001,29-03-2014,379,,1231,,,,,,
B32E1081,001,30-03-2014,379,,1231,,,,,,
B32E1081,001,31-03-2014,379,,1231,,,,,,
B32E1081,001,01-04-2014,380,,1230,,,,,,
B32E1081,001,02-04-2014,381,,1229,,,,,,
B32E1081,001,03-04-2014,381,,1229,,,,,,
B32E1081,001,04-04-2014,382,,1228,,,,,,
B32E1081,001,05-04-2014,383,,1227,,,,,,
B32E1081,001,06-04-2014,383,,1227,,,,,,
B32E1081,001,07-04-2014,382,,1228,,,,,,
B32E1081,001,08-04-2014,383,,1227,,,,,,
B32E1081,001,09-04-2014,382,,1228,,,,,,
B32E1081,001,10-04-2014,383,,1227,,,,,,
B32E1081,001,11-04-2014,384,,1226,,,,,,
B32E1081,001,12-04-2014,384,,1226,,,,,,
B32E1081,001,13-04-2014,385,,1225,,,,,,
B32E1081,001,14-04-2014,385,,1225,,,,,,
B32E1081,001,15-04-2014,387,,1223,,,,,,
B32E1081,001,16-04-2014,387,,1223,,,,,,
B32E1081,001,17-04-2014,386,,1224,,,,,,
B32E1081,001,18-04-2014,387,,1223,,,,,,
B32E1081,001,19-04-2014,388,,1222,,,,,,
B32E1081,001,20-04-2014,388,,1222,,,,,,
B32E1081,001,21-04-2014,388,,1222,,,,,,
B32E1081,001,22-04-2014,388,,1222,,,,,,
B32E1081,001,23-04-2014,389,,1221,,,,,,
B32E1081,001,24-04-2014,390,,1220,,,,,,
B32E1081,001,25-04-2014,385,,1225,,,,,,
B32E1081,001,26-04-2014,382,,1228,,,,,,
B32E1081,001,27-04-2014,382,,1228,,,,,,
B32E1081,001,28-04-2014,383,,1227,,,,,,
B32E1081,001,29-04-2014,383,,1227,,,,,,
B32E1081,001,30-04-2014,385,,1225,,,,,,
B32E1081,001,01-05-2014,386,,1224,,,,,,
B32E1081,001,02-05-2014,388,,1222,,,,,,
B32E1081,001,03-05-2014,389,,1221,,,,,,
B32E1081,001,04-05-2014,389,,1221,,,,,,
B32E1081,001,05-05-2014,389,,1221,,,,,,
B32E1081,001,06-05-2014,389,,1221,,,,,,
B32E1081,001,07-05-2014,390,,1220,,,,,,
B32E1081,001,08-05-2014,390,,1220,,,,,,
B32E1081,001,09-05-2014,390,,1220,,,,,,
B32E1081,001,10-05-2014,389,,1221,,,,,,
B32E1081,001,11-05-2014,388,,1222,,,,,,
B32E1081,001,12-05-2014,387,,1223,,,,,,
B32E1081,001,13-05-2014,388,,1222,,,,,,
B32E1081,001,14-05-2014,389,,1221,,,,,,
B32E1081,001,15-05-2014,390,,1220,,,,,,
B32E1081,001,16-05-2014,390,,1220,,,,,,
B32E1081,001,17-05-2014,390,,1220,,,,,,
B32E1081,001,18-05-2014,390,,1220,,,,,,
B32E1081,001,19-05-2014,390,,1220,,,,,,
B32E1081,001,20-05-2014,391,,1219,,,,,,
B32E1081,001,21-05-2014,392,,1218,,,,,,
B32E1081,001,22-05-2014,392,,1218,,,,,,
B32E1081,001,23-05-2014,393,,1217,,,,,,
B32E1081,001,24-05-2014,393,,1217,,,,,,
B32E1081,001,25-05-2014,394,,1216,,,,,,
B32E1081,001,26-05-2014,394,,1216,,,,,,
B32E1081,001,27-05-2014,393,,1217,,,,,,
B32E1081,001,28-05-2014,393,,1217,,,,,,
B32E1081,001,29-05-2014,394,,1216,,,,,,
B32E1081,001,30-05-2014,394,,1216,,,,,,
B32E1081,001,31-05-2014,395,,1215,,,,,,
B32E1081,001,01-06-2014,395,,1215,,,,,,
B32E1081,001,02-06-2014,395,,1215,,,,,,
B32E1081,001,03-06-2014,394,,1216,,,,,,
B32E1081,001,04-06-2014,394,,1216,,,,,,
B32E1081,001,05-06-2014,392,,1218,,,,,,
B32E1081,001,06-06-2014,391,,1219,,,,,,
B32E1081,001,07-06-2014,391,,1219,,,,,,
B32E1081,001,08-06-2014,392,,1218,,,,,,
B32E1081,001,09-06-2014,391,,1219,,,,,,
B32E1081,001,10-06-2014,392,,1218,,,,,,
B32E1081,001,11-06-2014,394,,1216,,,,,,
B32E1081,001,12-06-2014,395,,1215,,,,,,
B32E1081,001,13-06-2014,395,,1215,,,,,,
B32E1081,001,14-06-2014,396,,1214,,,,,,
B32E1081,001,15-06-2014,396,,1214,,,,,,
B32E1081,001,16-06-2014,396,,1214,,,,,,
B32E1081,001,17-06-2014,397,,1213,,,,,,
B32E1081,001,18-06-2014,398,,1212,,,,,,
B32E1081,001,19-06-2014,398,,1212,,,,,,
B32E1081,001,20-06-2014,399,,1211,,,,,,
B32E1081,001,21-06-2014,399,,1211,,,,,,
B32E1081,001,22-06-2014,399,,1211,,,,,,
B32E1081,001,23-06-2014,400,,1210,,,,,,
B32E1081,001,24-06-2014,400,,1210,,,,,,
B32E1081,001,25-06-2014,401,,1209,,,,,,
B32E1081,001,26-06-2014,401,,1209,,,,,,
B32E1081,001,27-06-2014,401,,1209,,,,,,
B32E1081,001,28-06-2014,402,,1208,,,,,,
B32E1081,001,29-06-2014,402,,1208,,,,,,
B32E1081,001,30-06-2014,403,,1207,,,,,,
B32E1081,001,01-07-2014,403,,1207,,,,,,
B32E1081,001,02-07-2014,403,,1207,,,,,,
B32E1081,001,03-07-2014,403,,1207,,,,,,
B32E1081,001,04-07-2014,404,,1206,,,,,,
B32E1081,001,05-07-2014,406,,1204,,,,,,
B32E1081,001,06-07-2014,406,,1204,,,,,,
B32E1081,001,07-07-2014,404,,1206,,,,,,
B32E1081,001,08-07-2014,402,,1208,,,,,,
B32E1081,001,09-07-2014,401,,1209,,,,,,
B32E1081,001,10-07-2014,403,,1207,,,,,,
B32E1081,001,11-07-2014,404,,1206,,,,,,
B32E1081,001,12-07-2014,400,,1210,,,,,,
B32E1081,001,13-07-2014,398,,1212,,,,,,
B32E1081,001,14-07-2014,399,,1211,,,,,,
B32E1081,001,15-07-2014,400,,1210,,,,,,
B32E1081,001,16-07-2014,402,,1208,,,,,,
B32E1081,001,17-07-2014,404,,1206,,,,,,
B32E1081,001,18-07-2014,405,,1205,,,,,,
B32E1081,001,19-07-2014,406,,1204,,,,,,
B32E1081,001,20-07-2014,407,,1203,,,,,,
B32E1081,001,21-07-2014,407,,1203,,,,,,
B32E1081,001,22-07-2014,406,,1204,,,,,,
B32E1081,001,23-07-2014,407,,1203,,,,,,
B32E1081,001,24-07-2014,408,,1202,,,,,,
B32E1081,001,25-07-2014,408,,1202,,,,,,
B32E1081,001,26-07-2014,409,,1201,,,,,,
B32E1081,001,27-07-2014,409,,1201,,,,,,
B32E1081,001,28-07-2014,410,,1200,,,,,,
B32E1081,001,29-07-2014,410,,1200,,,,,,
B32E1081,001,30-07-2014,410,,1200,,,,,,
B32E1081,001,31-07-2014,410,,1200,,,,,,
B32E1081,001,01-08-2014,410,,1200,,,,,,
B32E1081,001,02-08-2014,411,,1199,,,,,,
B32E1081,001,03-08-2014,412,,1198,,,,,,
B32E1081,001,04-08-2014,412,,1198,,,,,,
B32E1081,001,05-08-2014,413,,1197,,,,,,
B32E1081,001,06-08-2014,413,,1197,,,,,,
B32E1081,001,07-08-2014,414,,1196,,,,,,
B32E1081,001,08-08-2014,415,,1195,,,,,,
B32E1081,001,09-08-2014,414,,1196,,,,,,
B32E1081,001,10-08-2014,415,,1195,,,,,,
B32E1081,001,11-08-2014,415,,1195,,,,,,
B32E1081,001,12-08-2014,415,,1195,,,,,,
B32E1081,001,13-08-2014,415,,1195,,,,,,
B32E1081,001,14-08-2014,416,,1194,,,,,,
B32E1081,001,15-08-2014,417,,1193,,,,,,
B32E1081,001,16-08-2014,417,,1193,,,,,,
B32E1081,001,17-08-2014,417,,1193,,,,,,
B32E1081,001,18-08-2014,416,,1194,,,,,,
B32E1081,001,19-08-2014,416,,1194,,,,,,
B32E1081,001,20-08-2014,417,,1193,,,,,,
B32E1081,001,21-08-2014,417,,1193,,,,,,
B32E1081,001,22-08-2014,417,,1193,,,,,,
B32E1081,001,23-08-2014,418,,1192,,,,,,
B32E1081,001,24-08-2014,418,,1192,,,,,,
B32E1081,001,25-08-2014,418,,1192,,,,,,
B32E1081,001,26-08-2014,418,,1192,,,,,,
B32E1081,001,27-08-2014,419,,1191,,,,,,
B32E1081,001,28-08-2014,419,,1191,,,,,,
B32E1081,001,29-08-2014,419,,1191,,,,,,
B32E1081,001,30-08-2014,419,,1191,,,,,,
B32E1081,001,31-08-2014,420,,1190,,,,,,
B32E1081,001,01-09-2014,420,,1190,,,,,,
B32E1081,001,02-09-2014,421,,1189,,,,,,
B32E1081,001,03-09-2014,422,,1188,,,,,,
B32E1081,001,04-09-2014,422,,1188,,,,,,
B32E1081,001,05-09-2014,422,,1188,,,,,,
B32E1081,001,06-09-2014,422,,1188,,,,,,
B32E1081,001,07-09-2014,423,,1187,,,,,,
B32E1081,001,08-09-2014,423,,1187,,,,,,
B32E1081,001,09-09-2014,424,,1186,,,,,,
B32E1081,001,10-09-2014,424,,1186,,,,,,
B32E1081,001,11-09-2014,425,,1185,,,,,,
B32E1081,001,12-09-2014,426,,1184,,,,,,
B32E1081,001,13-09-2014,426,,1184,,,,,,
B32E1081,001,14-09-2014,426,,1184,,,,,,
B32E1081,001,15-09-2014,426,,1184,,,,,,
B32E1081,001,16-09-2014,426,,1184,,,,,,
B32E1081,001,17-09-2014,427,,1183,,,,,,
B32E1081,001,18-09-2014,427,,1183,,,,,,
B32E1081,001,19-09-2014,428,,1182,,,,,,
B32E1081,001,20-09-2014,428,,1182,,,,,,
B32E1081,001,21-09-2014,429,,1181,,,,,,
B32E1081,001,22-09-2014,429,,1181,,,,,,
B32E1081,001,23-09-2014,429,,1181,,,,,,
B32E1081,001,24-09-2014,429,,1181,,,,,,
B32E1081,001,25-09-2014,429,,1181,,,,,,
B32E1081,001,26-09-2014,429,,1181,,,,,,
B32E1081,001,27-09-2014,430,,1180,,,,,,
B32E1081,001,28-09-2014,430,,1180,,,,,,
B32E1081,001,29-09-2014,430,,1180,,,,,,
B32E1081,001,30-09-2014,430,,1180,,,,,,
B32E1081,001,01-10-2014,431,,1179,,,,,,
B32E1081,001,02-10-2014,432,,1178,,,,,,
B32E1081,001,03-10-2014,432,,1178,,,,,,
B32E1081,001,04-10-2014,432,,1178,,,,,,
B32E1081,001,05-10-2014,433,,1177,,,,,,
B32E1081,001,06-10-2014,433,,1177,,,,,,
B32E1081,001,07-10-2014,432,,1178,,,,,,
B32E1081,001,08-10-2014,434,,1176,,,,,,
B32E1081,001,09-10-2014,434,,1176,,,,,,
B32E1081,001,10-10-2014,434,,1176,,,,,,
B32E1081,001,11-10-2014,435,,1175,,,,,,
B32E1081,001,12-10-2014,434,,1176,,,,,,
B32E1081,001,13-10-2014,434,,1176,,,,,,
B32E1081,001,14-10-2014,435,,1175,,,,,,
B32E1081,001,15-10-2014,435,,1175,,,,,,
B32E1081,001,16-10-2014,435,,1175,,,,,,
B32E1081,001,17-10-2014,436,,1174,,,,,,
B32E1081,001,18-10-2014,437,,1173,,,,,,
B32E1081,001,19-10-2014,437,,1173,,,,,,
B32E1081,001,20-10-2014,437,,1173,,,,,,
B32E1081,001,21-10-2014,437,,1173,,,,,,
B32E1081,001,22-10-2014,438,,1172,,,,,,
B32E1081,001,23-10-2014,437,,1173,,,,,,
B32E1081,001,24-10-2014,437,,1173,,,,,,
B32E1081,001,25-10-2014,437,,1173,,,,,,
B32E1081,001,26-10-2014,436,,1174,,,,,,
B32E1081,001,27-10-2014,437,,1173,,,,,,
B32E1081,001,28-10-2014,437,,1173,,,,,,
B32E1081,001,29-10-2014,438,,1172,,,,,,
B32E1081,001,30-10-2014,438,,1172,,,,,,
B32E1081,001,31-10-2014,439,,1171,,,,,,
B32E1081,001,01-11-2014,439,,1171,,,,,,
B32E1081,001,02-11-2014,439,,1171,,,,,,
B32E1081,001,03-11-2014,439,,1171,,,,,,
B32E1081,001,04-11-2014,440,,1170,,,,,,
B32E1081,001,05-11-2014,441,,1169,,,,,,
B32E1081,001,06-11-2014,441,,1169,,,,,,
B32E1081,001,07-11-2014,441,,1169,,,,,,
B32E1081,001,08-11-2014,442,,1168,,,,,,
B32E1081,001,09-11-2014,442,,1168,,,,,,
B32E1081,001,10-11-2014,442,,1168,,,,,,
B32E1081,001,11-11-2014,442,,1168,,,,,,
B32E1081,001,12-11-2014,443,,1167,,,,,,
B32E1081,001,13-11-2014,443,,1167,,,,,,
B32E1081,001,14-11-2014,444,,1166,,,,,,
B32E1081,001,15-11-2014,444,,1166,,,,,,
B32E1081,001,16-11-2014,444,,1166,,,,,,
B32E1081,001,17-11-2014,443,,1167,,,,,,
B32E1081,001,18-11-2014,442,,1168,,,,,,
B32E1081,001,19-11-2014,442,,1168,,,,,,
B32E1081,001,20-11-2014,443,,1167,,,,,,
B32E1081,001,21-11-2014,444,,1166,,,,,,
B32E1081,001,22-11-2014,444,,1166,,,,,,
B32E1081,001,23-11-2014,444,,1166,,,,,,
B32E1081,001,24-11-2014,444,,1166,,,,,,
B32E1081,001,25-11-2014,445,,1165,,,,,,
B32E1081,001,26-11-2014,445,,1165,,,,,,
B32E1081,001,27-11-2014,445,,1165,,,,,,
B32E1081,001,28-11-2014,446,,1164,,,,,,
B32E1081,001,29-11-2014,447,,1163,,,,,,
B32E1081,001,30-11-2014,446,,1164,,,,,,
B32E1081,001,01-12-2014,446,,1164,,,,,,
B32E1081,001,02-12-2014,446,,1164,,,,,,
B32E1081,001,03-12-2014,447,,1163,,,,,,
B32E1081,001,04-12-2014,447,,1163,,,,,,
B32E1081,001,05-12-2014,447,,1163,,,,,,
B32E1081,001,06-12-2014,448,,1162,,,,,,
B32E1081,001,07-12-2014,447,,1163,,,,,,
B32E1081,001,08-12-2014,447,,1163,,,,,,
B32E1081,001,09-12-2014,448,,1162,,,,,,
B32E1081,001,10-12-2014,448,,1162,,,,,,
B32E1081,001,11-12-2014,448,,1162,,,,,,
B32E1081,001,12-12-2014,446,,1164,,,,,,
B32E1081,001,13-12-2014,445,,1165,,,,,,
B32E1081,001,14-12-2014,444,,1166,,,,,,
B32E1081,001,15-12-2014,444,,1166,,,,,,
B32E1081,001,16-12-2014,445,,1165,,,,,,
B32E1081,001,17-12-2014,446,,1164,,,,,,
B32E1081,001,18-12-2014,447,,1163,,,,,,
B32E1081,001,19-12-2014,447,,1163,,,,,,
B32E1081,001,20-12-2014,444,,1166,,,,,,
B32E1081,001,21-12-2014,442,,1168,,,,,,
B32E1081,001,22-12-2014,441,,1169,,,,,,
B32E1081,001,23-12-2014,441,,1169,,,,,,
B32E1081,001,24-12-2014,442,,1168,,,,,,
B32E1081,001,25-12-2014,441,,1169,,,,,,
B32E1081,001,26-12-2014,440,,1170,,,,,,
B32E1081,001,27-12-2014,440,,1170,,,,,,
B32E1081,001,28-12-2014,439,,1171,,,,,,
B32E1081,001,29-12-2014,438,,1172,,,,,,
B32E1081,001,30-12-2014,437,,1173,,,,,,
B32E1081,001,31-12-2014,437,,1173,,,,,,
B32E1081,001,01-01-2015,436,,1174,,,,,,
B32E1081,001,02-01-2015,436,,1174,,,,,,
B32E1081,001,03-01-2015,435,,1175,,,,,,
B32E1081,001,04-01-2015,435,,1175,,,,,,
B32E1081,001,05-01-2015,435,,1175,,,,,,
B32E1081,001,06-01-2015,435,,1175,,,,,,
B32E1081,001,07-01-2015,434,,1176,,,,,,
B32E1081,001,08-01-2015,434,,1176,,,,,,
B32E1081,001,09-01-2015,434,,1176,,,,,,
B32E1081,001,10-01-2015,433,,1177,,,,,,
B32E1081,001,11-01-2015,432,,1178,,,,,,
B32E1081,001,12-01-2015,430,,1180,,,,,,
B32E1081,001,13-01-2015,431,,1179,,,,,,
B32E1081,001,14-01-2015,429,,1181,,,,,,
B32E1081,001,15-01-2015,427,,1183,,,,,,
B32E1081,001,16-01-2015,426,,1184,,,,,,
B32E1081,001,17-01-2015,425,,1185,,,,,,
B32E1081,001,18-01-2015,425,,1185,,,,,,
B32E1081,001,19-01-2015,424,,1186,,,,,,
B32E1081,001,20-01-2015,423,,1187,,,,,,
B32E1081,001,21-01-2015,422,,1188,,,,,,
B32E1081,001,22-01-2015,421,,1189,,,,,,
B32E1081,001,23-01-2015,421,,1189,,,,,,
B32E1081,001,24-01-2015,419,,1191,,,,,,
B32E1081,001,25-01-2015,418,,1192,,,,,,
B32E1081,001,26-01-2015,417,,1193,,,,,,
B32E1081,001,27-01-2015,417,,1193,,,,,,
B32E1081,001,28-01-2015,415,,1195,,,,,,
B32E1081,001,29-01-2015,414,,1196,,,,,,
B32E1081,001,30-01-2015,414,,1196,,,,,,
B32E1081,001,31-01-2015,413,,1197,,,,,,
B32E1081,001,01-02-2015,412,,1198,,,,,,
B32E1081,001,02-02-2015,411,,1199,,,,,,
B32E1081,001,03-02-2015,411,,1199,,,,,,
B32E1081,001,04-02-2015,410,,1200,,,,,,
B32E1081,001,05-02-2015,410,,1200,,,,,,
B32E1081,001,06-02-2015,410,,1200,,,,,,
B32E1081,001,07-02-2015,409,,1201,,,,,,
B32E1081,001,08-02-2015,409,,1201,,,,,,
B32E1081,001,09-02-2015,408,,1202,,,,,,
B32E1081,001,10-02-2015,408,,1202,,,,,,
B32E1081,001,11-02-2015,407,,1203,,,,,,
B32E1081,001,12-02-2015,406,,1204,,,,,,
B32E1081,001,13-02-2015,406,,1204,,,,,,
B32E1081,001,14-02-2015,406,,1204,,,,,,
B32E1081,001,15-02-2015,406,,1204,,,,,,
B32E1081,001,16-02-2015,405,,1205,,,,,,
B32E1081,001,17-02-2015,405,,1205,,,,,,
B32E1081,001,18-02-2015,405,,1205,,,,,,
B32E1081,001,19-02-2015,404,,1206,,,,,,
